-0.1994892,-0.4002653,-0.3263041,-0.2438119,-0.2840234,-0.05741663,-0.1239939,-0.05113131,-0.07049846,-0.3222243,-0.3198444,-0.3171895,0.1556712,-0.01177574,-0.5544488,-0.4056018,0.1430555,-0.1979481,-0.558908,-0.5657431,-0.5542169,-0.5412136,-0.3787234,-0.2271842,
-0.394361,-0.2130995,-0.2273458,-0.3032178,0.04907495,0.1039074,0.1935328,-0.0373443,0.1763737,-0.2269862,-0.2064423,-0.2182312,0.3665304,0.01585099,-0.4100043,-0.4056018,0.1487559,-0.03842051,-0.4899425,-0.4978419,-0.4698795,-0.4668893,-0.3106383,-0.2130997,
-0.1687199,-0.127538,-0.2065125,-0.06064356,-0.2405536,0.1940092,0.2722125,-0.09487855,0.2720599,-0.1158751,-0.1136588,-0.1140645,0.09448156,-0.03458966,-0.376671,-0.3969811,0.08667586,0.1038394,-0.3864942,-0.3250024,-0.3795181,-0.3249974,0.1106383,-0.1990152,
-0.4251302,-0.4376985,-0.4721375,-0.5160891,0.4608666,-0.02208056,0.06786984,0.1198806,-0.01344711,-0.5179915,-0.5208753,-0.5203145,-0.2278836,0.1579849,-0.376671,-0.3452569,0.04892693,-0.4954838,-0.3520115,-0.3496938,-0.373494,-0.3790514,-0.4425532,-0.2243673,
-0.420002,-0.5072172,-0.4617208,-0.3725247,-0.1263374,-0.1134015,-0.1253042,0.08249661,-0.1472175,-0.4333354,-0.4229371,-0.4265645,-0.2151624,-0.02033877,-0.376671,-0.3452569,0.1396868,-0.4227222,-0.3347701,-0.3496938,-0.3493976,-0.3925649,-0.4808511,-0.2300011,
-0.009745593,-0.154276,-0.1231791,-0.0210396,-0.2858736,-0.004652962,-0.07463967,-0.06712778,-0.02185468,-0.1000021,-0.1085041,-0.1036479,0.06257196,-0.09971873,-0.3544488,-0.3280156,-0.02129302,-0.1119043,-0.3060345,-0.2879654,-0.2951807,-0.3385109,0.06382979,-0.1933814,
-0.09692508,0.2521411,0.1997375,0.02351485,0.2095098,0.3947392,0.2154333,-0.2340743,0.3053398,0.1433842,0.1492278,0.1463521,0.3352605,-0.1119695,-0.1544488,-0.3021535,-0.1592259,0.4350002,-0.2255747,-0.1830271,-0.2168675,-0.2439163,0.1446809,0.1221116,
0.4517929,0.3056171,0.5278625,0.3056931,0.4979754,0.5000282,0.374415,-0.2551967,0.4448153,0.4502625,0.4378876,0.4432271,0.1859463,-0.008838053,-0.02111545,-0.3021535,0.1225966,0.5045162,-0.09913793,-0.08426167,-0.09036145,-0.09526763,0.1021277,0.1221116,
0.1594852,0.1558844,0.1216125,0.1967822,-0.108523,0.2921055,0.2572378,-0.2238224,0.3330647,0.1592572,0.1492278,0.1515605,-0.1286014,0.02828927,-0.03222656,-0.2762914,0.1127399,0.1578002,-0.04741379,0.0515408,-0.03614458,0.08040804,0.02553191,0.1080271,
0.2466647,0.359093,0.2726542,0.315594,-0.1530677,0.1978393,0.2442597,-0.1375653,0.2738114,0.3179874,0.303867,0.3078105,-0.009917561,0.06710419,-0.04333767,-0.1900845,0.003592127,0.3628791,0.05028735,0.2552445,0.04216867,0.2695972,0.0893617,0.4038017,
0.1235877,0.07567054,0.01223755,0.1522277,-0.0493533,-0.01766796,0.0731734,0.03150236,0.04085176,0.08518312,0.0822175,0.08385213,-0.1900043,0.1256704,-0.06555989,-0.07801556,-0.06011372,0.0006184964,0.1020115,0.3046272,0.09036145,0.3168945,-0.1702128,0.2376045,
0.3082031,0.4927828,0.4445292,0.394802,0.1498467,0.1369538,0.3183846,0.04316829,0.2309228,0.4820085,0.4791247,0.4796855,0.2841625,0.0143509,0.1455512,-0.06939487,0.1410149,0.4117648,0.1767241,0.3601828,0.1686747,0.4047324,0.1659575,0.4122524,
0.1594852,0.2414459,0.1580709,0.2809406,-0.3094675,0.0317356,0.2788264,0.256425,0.07843558,0.2333313,0.231702,0.2348938,-0.0401926,0.1569223,0.1344401,0.07715686,-0.1394888,0.06966429,0.216954,0.3478371,0.2108434,0.3506783,0.05531915,0.3981679,
0.3133313,0.2842267,0.2309875,0.2017327,0.02267941,0.003427987,0.09001996,0.2485594,-0.0685467,0.1910032,0.1904649,0.1880188,-0.2101876,0.0005375335,0.123329,0.07715686,0.1550685,-0.07783747,0.2974138,0.3787013,0.2891566,0.3574351,0.4808511,-0.4412687,
0.528716,0.4232641,0.4184875,0.4839109,-0.1838508,-0.04637242,0.2699039,0.7448033,-0.2052698,0.4396805,0.432733,0.4380188,0.2097541,0.3570598,0.2566623,0.3875017,-0.5729109,0.1089358,0.3951149,0.391047,0.3915663,0.3912188,0.5191489,0.5587313,
0.4723057,0.2574887,0.3716125,0.345297,-0.5020246,-0.1727022,-0.2905254,-0.1729165,-0.1351066,0.3444424,0.3399495,0.3442688,-0.6334695,-0.6429402,0.3788846,0.5943983,-0.8062246,0.1772274,0.441092,0.4342569,0.4457831,0.4587864,-0.01276596,-0.01873349,
-0.020002,-0.4270033,-0.1648458,-0.2636138,0.3338931,-0.4999718,-0.625585,0.0943393,-0.5551847,-0.3116423,-0.2940712,-0.3015645,-0.3767714,0.1951122,0.4455512,0.5771568,0.1937753,-0.3070621,0.3663793,0.2243803,0.3915663,0.2560837,-0.008510638,-0.07225462,
-0.2866687,-0.3895701,-0.3783875,-0.2784654,-0.1731551,-0.4317646,-0.5854028,-0.02426432,-0.4557952,-0.3275153,-0.3198444,-0.3223979,0.05063251,-0.07777986,0.4344401,0.5771568,0.186095,-0.3316336,0.2916667,0.07623216,0.3012048,0.1141918,-0.0212766,-0.3285927,
-0.4712841,-0.2505327,-0.3419291,-0.4517327,0.4162162,-0.3512083,-0.4880046,-0.1244853,-0.3209238,-0.3962983,-0.4023186,-0.4005229,0.115802,-0.06477905,0.4122179,0.5771568,0.1580755,-0.2699466,0.2456897,-0.04722463,0.2409639,-0.04121358,-0.004255319,-0.2778884,
-0.271284,0.05962776,-0.05547078,-0.1893564,0.2761683,-0.1375052,-0.3418138,-0.1983695,-0.1618307,-0.09471106,-0.08788559,-0.0932312,0.1713773,-0.04615289,0.4344401,0.5771568,0.1191983,-0.07928724,0.216954,-0.1336444,0.1927711,-0.1763487,0.07234043,0.06295665,
