-0.7003201,-0.698085,-0.6351034,-0.6638626,0.005902987,-0.5085999,-0.4582854,-0.2185133,-0.4850342,-0.6544118,-0.6547978,-0.6559041,0.1373921,-0.06424168,-0.4897874,-0.496771,0.2976925,0.3098329,-0.6365242,-0.711495,-0.620647,-0.6818182,-0.6241944,-0.6324117,
-0.6332275,-0.4911885,-0.4330486,-0.6242587,0.2938103,-0.05804093,-0.255716,-0.2653992,0.03684435,-0.5625,-0.5551668,-0.5599631,0.1847492,-0.0604987,-0.4404916,-0.5048355,0.2076003,0.1130858,-0.6248055,-0.711495,-0.6165984,-0.6893939,-0.5735032,-0.5640078,
-0.4095853,-0.2996176,-0.3542815,-0.366833,-0.04070484,0.2378141,-0.2236845,-0.3521548,0.2894099,-0.3382353,-0.3522148,-0.3459409,0.00340789,-0.1044971,-0.4193648,-0.5048355,-0.0447046,0.2799734,-0.5505867,-0.6501923,-0.5639668,-0.6439394,-0.0297244,-0.2447895,
-0.04536803,0.003064386,-0.039213,-0.01699799,-0.04851262,0.2627465,-0.1021017,-0.2273917,0.274943,-0.007352941,-0.001661237,-0.002767528,0.0986321,0.1289255,-0.2785197,-0.2951581,-0.4410349,0.3851352,-0.4490242,-0.4203072,-0.4627523,-0.4393939,0.0578332,-0.1829003,
0.03450417,0.1908039,0.08407468,0.09521323,-0.1398298,0.4914001,0.01509594,-0.2256294,0.5149658,0.125,0.1348701,0.1300738,0.09396926,-0.006812594,-0.1447169,-0.2951581,0.3088828,0.4898231,-0.3474617,-0.1597709,-0.3736834,-0.1969697,0.1361742,0.1786632,
0.2134179,0.137164,0.1491432,0.1579195,-0.04508021,0.4192476,-0.01460602,-0.1812706,0.35811,0.1580882,0.1643904,0.1595941,-0.06223635,0.04019485,-0.1517592,-0.2225775,0.005402268,0.3714846,-0.257618,0.008811512,-0.280566,-0.03030303,0.0578332,0.1786632,
0.08881727,0.1218383,0.07037605,0.1150152,-0.1383084,0.3819549,0.02352348,-0.1465219,0.3629561,0.09558824,0.09427972,0.09686347,0.009892171,0.02958974,-0.1165479,-0.1741904,0.09023019,0.3385262,-0.195118,0.1314169,-0.2117401,0.1022727,0.03940002,0.1754059,
0.03450417,0.2252866,0.1559925,0.09521323,0.2078619,0.3249453,0.08111169,-0.1038257,0.3912486,0.1470588,0.1533203,0.148524,0.03058358,0.03836006,-0.06020989,-0.1177388,0.006659171,0.3828027,-0.1091805,0.2348652,-0.134817,0.2045455,0.07626638,0.1916925,
0.1878588,0.006895803,0.1354445,0.02920663,0.297029,0.04089008,-0.02745288,-0.0366226,0.0213797,0.0625,0.07582954,0.07103321,-0.1460949,0.06540494,-0.06020989,-0.04515814,-0.04321573,0.008975446,0.00800705,0.2348652,-0.01740812,0.219697,-0.07119906,0.1623766,
0.04089395,0.02605289,0.01900618,0.03580729,0.006594498,0.05410124,-0.01073483,-0.02239057,0.02565564,0.04411765,0.04999928,0.04889299,-0.01287567,0.006948369,-0.04612539,-0.03709362,0.2487893,-0.0704883,0.1212883,0.2042138,0.1040494,0.2045455,-0.05737417,0.1754059,
0.2900952,0.301915,0.3135267,0.3361373,0.0004463388,-0.03504651,-0.05914181,0.02639073,-0.1795895,0.3455882,0.3452022,0.3440959,-0.08212633,0.04507541,-0.04612539,0.03548702,-0.05922526,-0.4663742,0.226757,0.2348652,0.2133611,0.2424242,0.02096684,0.2242658,
0.2134179,0.2980835,0.1868144,0.2767314,-0.271946,0.03692378,-0.01854572,0.0143201,-0.06927024,0.2683823,0.2566414,0.2629151,0.01251503,-0.02207809,0.003170389,0.03548702,0.2333846,-0.3287835,0.304882,0.2731793,0.3024299,0.2765152,-0.006682928,0.2242658,
0.2996799,0.2099609,0.3648966,0.2602297,0.4252477,0.002801494,0.05754198,0.06599436,-0.02173603,0.3088235,0.3119919,0.3108856,0.050255,0.04826795,0.08767743,0.1000032,-0.002792455,-0.2820634,0.3556633,0.2693479,0.3753044,0.3106061,-0.01129122,0.3675883,
0.08242749,0.05670423,0.008732208,0.04900861,0.1017338,-0.05069955,0.06298905,0.03869412,0.04810433,0.03308824,0.02047898,0.02675277,-0.02486066,-0.03888481,0.08767743,0.1000032,0.1896261,-0.09911125,0.3634758,0.2770107,0.379353,0.2992424,-0.09424053,0.1819206,
-0.01661404,0.07586132,0.001882893,0.02920663,0.02443548,-0.1728067,0.1752878,0.267238,-0.2080958,0.02205882,0.01678895,0.01937269,0.08875997,0.2434535,0.1510577,0.253229,-0.6777813,-0.1765276,0.351757,0.288505,0.3672073,0.2954545,-0.1126737,0.2014645,
