0.366267,0.1486162,0.2661062,0.2154378,0.05412532,-0.08905058,-0.3678291,0.0558186,-0.2697468,0.2153837,0.2131957,0.2150602,-0.1534842,0.1467198,-0.3086501,-0.5959224,-0.3753101,-0.438309,0.2836396,0.1944617,0.298252,0.1829624,-0.006613757,0.2758216,
0.07440098,0.03585023,0.04735624,0.1071429,-0.03747262,-0.1114459,-0.3012806,0.02274719,-0.2011869,0.07115291,0.06791721,0.07048193,0.03315363,-0.02520781,-0.2509578,-0.5755142,-0.04087166,-0.3594923,0.2974645,0.2543419,0.3132519,0.2466567,-0.06746032,0.2593897,
-0.04521624,-0.1471285,-0.04398992,-0.1647465,0.4900235,-0.3427827,-0.463182,0.1973046,-0.4489094,-0.1307702,-0.1403152,-0.136747,-0.1184543,0.1944366,-0.1932655,-0.432657,-0.1460897,-0.4081946,0.2605982,0.1555395,0.2782519,0.198886,-0.2314815,-0.001173709,
-0.3227282,-0.2237242,-0.2555284,-0.2684332,0.1328905,-0.2671171,-0.3214296,0.09406208,-0.2746653,-0.2437509,-0.2420102,-0.2427711,0.08306182,-0.09943971,-0.2124963,-0.3510244,0.001895541,-0.277458,0.1868655,0.029791,0.188252,0.05875858,-0.3849206,-0.01056338,
-0.210288,-0.2322349,-0.2050476,-0.1647465,0.00769308,-0.2255321,-0.34917,0.1058484,-0.3015247,-0.1908663,-0.193584,-0.1921687,-0.02941994,0.0222459,-0.2124963,-0.3510244,0.02219324,-0.2945578,0.1039162,-0.0959575,0.108252,-0.04952167,-0.3849206,-0.0129108,
-0.3657904,-0.1684051,-0.2795668,-0.3444701,0.198641,-0.1541594,0.06743166,0.2502188,-0.1745413,-0.3423086,-0.3461264,-0.3439759,0.2654621,0.1625026,-0.3855732,-0.3918407,-0.06540749,-0.2545083,0.06704979,-0.1827838,0.04825195,-0.1992032,-0.3849206,0.1232394,
-0.3346899,-0.2854263,-0.2723553,-0.2569124,0.1808877,-0.3504632,0.3822951,0.7415158,-0.4072516,-0.2701932,-0.2759085,-0.2740964,0.1979448,0.529506,-0.4240347,-0.3510244,0.09781158,-0.2290102,0.04400832,-0.2755982,0.02825195,-0.2883752,-0.5436508,-0.7241784,
-0.3370823,-0.5769157,-0.4069707,-0.5541475,-0.1154954,-0.5766259,-0.4896453,0.2875174,-0.5424469,-0.4817317,-0.4865622,-0.4837349,-0.5896629,-0.470494,0.07596529,-0.02449378,0.6246899,-0.05797289,-0.1264986,-0.3953587,-0.08174805,-0.3807319,-0.287037,-0.2640845,
-0.4997617,-0.5492561,-0.5463938,-0.5011521,0.03042515,-0.520105,-0.5407273,0.167963,-0.4704226,-0.5466356,-0.5374097,-0.5415663,-0.04491031,-0.1166956,0.07596529,0.03673071,0.2361035,0.01351543,-0.2923972,-0.4881731,-0.2517481,-0.4603497,-0.3187831,-0.6819249,
-0.356221,-0.2045753,-0.2747591,-0.2684332,0.3701397,-0.04618207,0.09417873,-0.01067235,0.06595313,-0.2774048,-0.2855937,-0.2813253,0.4103371,-0.1791956,-0.1355732,0.1387715,0.01929495,-0.1458207,-0.3845631,-0.479191,-0.356748,-0.4826427,-0.2208995,-0.3274648,
