-0.3886654,-0.213111,-0.3538462,-0.297546,0.03525989,0.2716889,-0.2177519,-0.3039437,0.2988488,-0.2535244,-0.2429961,-0.2445885,0.119411,0.1215974,-0.5357143,-0.5384616,-0.4247584,0.4499323,-0.7206749,-0.6962246,-0.7134634,-0.7027415,-0.1191089,-0.331036,
-0.2219987,0.08566954,-0.07692308,-0.08895706,-0.05269012,0.5153379,-0.04025886,-0.3019301,0.5635039,-0.02275516,-0.007327329,-0.01528911,0.1147481,-0.01414077,-0.3660714,-0.5384616,0.3251593,0.5493127,-0.5956749,-0.3754699,-0.6076942,-0.4105041,0.01910252,0.09425138,
0.1513346,0.0003036871,0.06923077,0.02760736,0.03856573,0.4384536,-0.08524173,-0.2512481,0.3905508,0.03493715,0.04362809,0.0356663,-0.0414575,0.03286668,-0.375,-0.4519231,0.02167878,0.4369738,-0.485098,-0.1679227,-0.4971173,-0.2095908,-0.1191089,0.09425138,
-0.1086654,-0.02408656,-0.1076923,-0.05214724,-0.05122489,0.3987152,-0.02749555,-0.211546,0.3958942,-0.07403721,-0.07739102,-0.07261395,0.03067101,0.02226157,-0.3303571,-0.3942308,0.1065067,0.4056863,-0.408175,-0.01697929,-0.4153865,-0.04977347,-0.1516292,0.09041996,
-0.2219987,0.1405476,0.08461539,-0.08895706,0.2821811,0.3379668,0.05972039,-0.1627636,0.4270902,0.01570638,0.0245198,0.01655802,0.05136243,0.03103189,-0.2589286,-0.3269231,0.02293568,0.4477181,-0.3024057,0.1103792,-0.3240404,0.0735142,-0.08658854,0.109577,
0.0980013,-0.2070134,0.03846154,-0.2116564,0.3680604,0.03528284,-0.104698,-0.08598083,0.01926371,-0.1317295,-0.1092382,-0.1171999,-0.125316,0.05807677,-0.2589286,-0.2403846,-0.02693922,0.09284344,-0.158175,0.1103792,-0.1846173,0.09177904,-0.3467512,0.07509429,
-0.2086654,-0.1765256,-0.2230769,-0.1993865,0.08833505,0.04936041,-0.07937892,-0.06972005,0.02397846,-0.1637808,-0.1538242,-0.1554165,0.007903174,-0.0003798028,-0.2410714,-0.2307692,0.2650658,0.01740841,-0.01875188,0.07264335,-0.04038649,0.0735142,-0.3223609,0.09041996,
0.3113346,0.2624988,0.4384615,0.3588957,0.08241359,-0.04563379,-0.1526901,-0.01398509,-0.2023299,0.3618602,0.35573,0.3541376,-0.06134749,0.03774724,-0.2410714,-0.1442308,-0.04294875,-0.3584065,0.1110558,0.1103792,0.0894212,0.1191763,-0.1841495,0.1478912,
0.1513346,0.2564012,0.1538462,0.2484663,-0.1799349,0.03105643,-0.09120832,-0.02777636,-0.08068915,0.2272448,0.2028638,0.2140103,0.03329387,-0.02940626,-0.1785714,-0.1442308,0.2496611,-0.2277914,0.2072097,0.157549,0.1951904,0.1602722,-0.23293,0.1478912,
0.3313346,0.1161573,0.5538462,0.2177914,0.4915513,-0.005303646,0.02402463,0.03126395,-0.02827676,0.2977577,0.2984051,0.2968128,0.07103384,0.04093978,-0.07142857,-0.0673077,0.01348406,-0.18344,0.2697096,0.152832,0.2817289,0.2013681,-0.2410601,0.3164736,
