-0.5656081,-0.5264114,-0.6098831,-0.5413402,-0.1836493,0.3883823,0.01139811,-0.3694739,0.4082059,-0.6009464,-0.6056244,-0.6026646,0.2012234,0.04470919,-0.5071731,-0.4747104,0.1053167,0.3497155,-0.5609148,-0.6236759,-0.5921986,-0.6308059,-0.6234859,-0.4083709,
-0.4387046,-0.5998576,-0.5895343,-0.4603347,-0.3289813,0.3038575,-0.08643202,-0.359164,0.3020869,-0.5599369,-0.5556244,-0.5556426,-0.08777125,-0.01893996,-0.5026888,-0.4747104,0.17707,0.2609285,-0.5573937,-0.6060289,-0.570922,-0.6146768,-0.6609499,-0.4149788,
-0.4666234,-0.3653944,-0.4063948,-0.4240218,-0.1688123,0.4716034,0.1567174,-0.3525522,0.5311882,-0.4211356,-0.4212494,-0.4208464,0.179232,-0.02203565,-0.4264556,-0.4747104,0.1767748,0.4411971,-0.5257035,-0.5354406,-0.5319149,-0.5533864,-0.3007193,-0.3973577,
-0.2661158,-0.09985765,-0.133139,-0.2256978,0.0272723,0.2880022,0.07940803,-0.2366784,0.3315376,-0.1498423,-0.1524994,-0.1512539,-0.07170251,0.06942777,-0.4219714,-0.3827564,-0.01938187,0.5680941,-0.4764078,-0.40897,-0.4751773,-0.4404832,-0.2171458,-0.1726881,
0.0003817021,-0.04901019,0.119768,-0.1670386,0.6710188,0.0884302,-0.2112925,-0.1819353,-0.009705487,0.007886435,0.01000061,0.00862069,-0.238798,0.01825516,-0.3816126,-0.3367794,0.07059462,0.2778346,-0.4411965,-0.2648524,-0.3971631,-0.2759671,0.05374752,0.02334716,
-0.01992287,0.1007073,0.04709359,-0.007820684,0.1162272,0.1666691,-0.04322061,-0.1544797,0.1240575,0.04258675,0.03812561,0.03996865,0.1204427,-0.004587241,-0.2874422,-0.3137909,0.1177986,0.3495833,-0.3602106,-0.1354406,-0.322695,-0.143709,0.09697519,0.02775244,
0.2135797,0.0950576,0.1372099,0.1150843,0.06497382,-0.007483475,-0.2259236,-0.0568723,-0.1583444,0.1340694,0.1350006,0.1340125,-0.1542308,0.05413696,-0.2650207,-0.227584,-0.03609816,0.06919033,-0.2651401,0.008677045,-0.2375887,-0.001773564,0.0652749,0.02334716,
0.1222091,0.08940788,0.01802382,0.07877149,-0.09536197,0.06120948,-0.04687839,-0.0507088,0.008964713,0.0615142,0.06000061,0.06191223,0.1290354,-0.02241088,-0.1708503,-0.227584,0.1715918,0.07616086,-0.1630275,0.1057359,-0.1489362,0.09822644,0.03357461,0.0255498,
0.1222091,0.1628542,0.1313959,0.1960899,-0.1288327,0.1400856,0.2100962,0.01652939,0.1863316,0.1908517,0.1850006,0.1873041,0.1900578,0.02871482,-0.03632112,-0.1701127,0.02064704,0.118377,-0.05739368,0.158677,-0.04964539,0.1659684,0.05374752,0.2480168,
0.117133,0.1289559,0.08779126,0.1849167,-0.1731266,0.07605872,0.2016647,0.002073178,0.1936792,0.1529968,0.1412506,0.1465517,-0.01776785,-0.03967167,-0.03632112,-0.1701127,0.153532,0.05168517,0.05176125,0.1969123,0.05673759,0.1950006,0.08832966,0.2414088,
0.1577421,0.3775435,0.3174424,0.2575424,0.0237842,0.1788509,0.2498978,0.09222838,0.1436311,0.3391167,0.3162506,0.3283699,0.02660323,0.04789869,-0.01389959,-0.08965293,-0.08031531,0.2740256,0.1644373,0.2527947,0.1631206,0.2562909,0.3390501,0.4704837,
0.3455594,0.1911028,0.3465122,0.2240229,0.5015956,-0.1305102,-0.01408236,0.1312265,-0.1547308,0.2886435,0.2975006,0.2938871,-0.2178747,0.005075047,0.01749054,-0.0609173,0.09101162,-0.1834236,0.2630289,0.2733829,0.2588652,0.288549,0.07680228,0.3471357,
0.190737,0.2984474,0.2389541,0.3022352,-0.09841614,0.01313273,0.496209,0.5551633,-0.1146802,0.2318612,0.2506256,0.2405956,0.3884169,0.3273077,0.2372215,0.226439,-0.7852635,-0.189099,0.3475359,0.3175006,0.3333333,0.3240329,0.267004,0.4682811,
0.4343919,0.4001423,0.3901168,0.4586598,-0.04049532,-0.1601773,0.3034626,0.6305261,-0.3829288,0.3990536,0.3943756,0.3973354,-0.1620952,0.03551595,0.2506744,0.272416,0.01631299,-0.431906,0.4073951,0.3675006,0.393617,0.3691942,0.3015862,0.5850211,
0.3633259,0.1798034,0.3406982,0.2938553,-0.2532527,-0.3222228,-0.4633074,-0.1401356,-0.299455,0.1182965,0.1412506,0.1277429,-0.6115831,-0.6726923,0.3717506,0.4390827,-0.82293,-0.2805551,0.4390852,0.3763241,0.4078014,0.3627426,0.1546121,-0.2453753,
-0.03007515,-0.1789537,-0.130232,-0.1223458,0.2165059,-0.5283967,-0.503791,-0.01916288,-0.4688117,-0.1214511,-0.1243744,-0.1230408,-0.04286616,0.07369606,0.3717506,0.4678183,0.1058087,-0.3750502,0.4038739,0.2616182,0.3900709,0.27242,0.03069277,-0.2674018,
-0.3016488,-0.2269763,-0.2174413,-0.2480441,0.08510133,-0.3742155,-0.1628114,0.03182608,-0.1923723,-0.2097792,-0.2024994,-0.2045455,0.2558376,0.01511257,0.4121094,0.4735655,0.1623513,-0.3524142,0.3616204,0.1733829,0.3510638,0.1691942,-0.009653053,-0.2740097,
-0.060532,-0.1563548,-0.1186041,-0.03854694,-0.157597,-0.346857,-0.1667172,0.08214266,-0.2502499,-0.06466877,-0.07124939,-0.06974921,-0.01422399,0.01454972,0.4121094,0.4850597,0.1465966,-0.3466964,0.3334514,0.07926528,0.3368794,0.104678,0.0134017,-0.2563885,
-0.05037972,0.03856042,-0.03720874,-0.04972012,0.01858543,-0.2133823,0.1902574,0.1765563,-0.004947597,0.001577287,0.01000061,0.005485893,0.2683626,0.05146341,0.4838583,0.5137954,0.07667883,-0.289848,0.3158458,0.005735869,0.3156028,0.02403289,0.09409335,-0.01189513,
0.1323614,0.1402553,0.06744242,0.1737436,-0.09653857,-0.09304573,0.02534728,0.2028912,-0.1934564,0.159306,0.1537506,0.1559561,-0.1402981,-0.005525328,0.4928268,0.5252896,0.151903,-0.3877992,0.3193669,-0.003087661,0.3191489,0.0304845,0.1430847,-0.01189513,
