-0.19164,-0.1607408,-0.1897353,-0.1287917,0.1368432,0.2344669,-0.1513333,-0.3552296,0.2907865,-0.1475096,-0.1467843,-0.1467972,0.1835234,-0.03115059,-0.4740854,-0.4121967,0.1366571,0.1427915,-0.6173024,-0.5103666,-0.6042216,-0.5081725,-0.2110313,-0.605166,
-0.2145908,-0.1431352,-0.2277581,-0.1632745,-0.2152002,0.3981063,0.03325674,-0.3204758,0.418727,-0.1830968,-0.1824986,-0.1823843,0.1661335,0.01370285,-0.3948171,-0.3837414,0.1050236,0.1614402,-0.5204166,-0.3197311,-0.5163838,-0.3415058,0.08434233,-0.595166,
0.02803215,0.05756905,0.004181024,-0.00120555,0.1021965,0.1535473,-0.1621915,-0.2836076,0.194051,-0.005160837,-0.003927176,-0.004448398,-0.1828614,0.015653,-0.3948171,-0.3512211,0.0959299,0.1865526,-0.426991,-0.1491626,-0.4217892,-0.1652237,0.1128121,-0.225166,
-0.1162301,0.06813243,-0.01483038,-0.02189521,-0.1188761,0.3496312,0.0891115,-0.317965,0.4671347,-0.005160837,0.01392997,0.002669039,0.2273971,-0.05004266,-0.2728659,-0.347156,0.09716307,0.2885717,-0.3024235,-0.005349864,-0.3136811,-0.03381348,0.1448406,-0.255166,
-0.05393507,-0.276938,-0.1365034,-0.1874124,0.4754074,-0.2234454,-0.2128343,-0.1145293,-0.05734918,-0.2008904,-0.1967843,-0.1966192,-0.2806597,0.1692882,-0.2545732,-0.2048796,-0.09463693,-0.120023,-0.2228387,0.02140599,-0.2224649,0.01426345,-0.0544477,-0.3018327,
-0.1752465,-0.3755296,-0.2505718,-0.3287918,0.2005899,-0.2896515,-0.306302,-0.1260919,-0.1294407,-0.2898583,-0.2896415,-0.2891459,-0.08921107,-0.02901761,-0.2545732,-0.2048796,0.1449453,-0.2176226,-0.1259529,-0.01872779,-0.1244919,-0.01137758,-0.4423481,-0.3118327,
-0.4080334,-0.3086281,-0.3988608,-0.3805159,0.03158085,-0.1973171,0.1272456,0.01120579,0.1036366,-0.3895025,-0.3896415,-0.38879,0.3947551,0.1082851,-0.1387195,-0.143904,0.01929773,-0.222994,-0.04290793,-0.04882813,-0.05692435,-0.04663399,-0.09359361,-0.285166,
-0.2604924,-0.1501774,-0.2011422,-0.2529297,0.1699955,-0.124284,0.1614708,0.08817969,0.04194671,-0.1937729,-0.2074986,-0.2001779,0.02805121,0.05264489,-0.1326219,-0.1073187,0.0668109,-0.09664845,0.02629623,-0.08896191,0.01739997,-0.0818904,-0.06156514,-0.2484993,
0.0411469,0.05052679,0.06881981,0.1091393,0.05023349,-0.03667166,0.0664395,0.02303268,0.03330533,0.08024842,0.08178711,0.08096085,-0.09064694,-0.07844171,-0.1265244,-0.09918858,0.06035303,0.08264696,0.09896059,-0.09230638,0.09172429,-0.06906988,0.0772249,0.09816732,
0.02475346,0.02587891,-0.06426004,-0.03568831,-0.06115065,0.05046831,0.07443117,-0.06286094,0.1446832,-0.0549829,-0.05392718,-0.05427046,0.003960594,-0.09757755,-0.1265244,-0.08292842,0.03800019,0.1215574,0.1439433,-0.0354502,0.1322648,-0.04342886,0.01672667,0.1015007,
