0.199077,0.1808785,0.1783509,0.2318692,-0.3565701,0.2076058,0.0001764757,-0.1082634,0.06350803,0.2335397,0.2287234,0.2313468,0.08657444,0.01459263,-0.01151316,-0.1502732,0.1618668,0.1682518,-0.07478049,0.1359705,-0.08990646,0.1620286,0.02682273,0.1990188,
0.07506648,0.1550388,0.1308648,0.1164846,-0.2429846,0.2409193,0.1281082,-0.1131309,0.2218129,0.1443089,0.1466565,0.1457199,0.1430962,0.01092787,0.1003289,-0.1502732,0.1516453,0.1575315,0.04911331,0.2223015,0.02477243,0.222179,0.0005836598,0.2011974,
0.1858844,0.2093023,0.2034905,0.2098912,0.05927012,0.3042206,0.06927616,-0.2297252,0.2184857,0.2243089,0.2226444,0.2252306,-0.08457181,-0.0683158,0.1069079,-0.1120219,-0.08946074,0.1876961,0.1730071,0.2870497,0.1578,0.2973669,0.2950443,0.2077333,
0.2729557,0.25323,0.2481833,0.3225285,-0.4671467,0.3313078,0.09327011,-0.1649506,0.2097737,0.3258474,0.3168693,0.3200318,0.01639438,0.06032239,0.1332237,-0.03551913,0.007190939,0.3731717,0.2792018,0.3374094,0.2816532,0.3575173,0.1813417,0.3210231,
0.3864121,0.2816537,0.3487419,0.2895615,0.2102886,0.3064875,0.08192162,-0.0292609,0.1166557,0.3320012,0.3290274,0.3292061,-0.02668863,0.1106198,0.1332237,0.1065574,-0.124549,0.3401569,0.3676974,0.3733806,0.364222,0.3763143,0.1551026,0.3232018,
0.1779689,0.1860465,0.2146637,0.2181329,0.3875952,0.233603,0.21605,0.04742025,0.2348153,0.2427704,0.243921,0.2435792,0.15065,0.06876726,0.2450658,0.1666667,0.02269124,0.2545998,0.4163699,0.3769777,0.4330293,0.3800737,0.07346996,0.3123085,
0.2307393,0.1550388,0.1979039,0.2538472,-0.2069769,0.06145361,0.4369672,0.4920062,0.2433522,0.2335397,0.2348024,0.2344049,0.2564471,0.3297084,0.3963816,0.4125683,-0.4172804,0.1939747,0.4694673,0.3769777,0.483488,0.3988707,0.04139999,0.3035939,
0.2069926,0.25323,0.24539,0.2703308,-0.08068277,0.1248583,0.6110494,0.6224539,0.3786293,0.301232,0.3047113,0.3016832,0.1993544,0.106902,0.5016447,0.4726776,-0.03969244,0.4007129,0.5181398,0.3877691,0.5385339,0.4176677,0.2163271,0.4103477,
0.3362802,0.4056848,0.396228,0.3472538,-0.5348665,0.113922,0.01163305,-0.3428748,0.2145894,0.3196935,0.3259878,0.3230899,-0.7435529,-0.6702916,0.6069079,0.7459016,-0.8147151,0.262933,0.575662,0.4309345,0.5752311,0.4214271,0.3154525,0.09662224,
0.2676786,0.255814,0.2677363,0.306045,0.02084741,0.2406634,0.01541588,-0.377546,0.2394558,0.3289243,0.3229483,0.326148,-0.008243303,-0.01021086,0.6069079,0.7404372,0.1239872,0.2932696,0.5933611,0.4237403,0.5889926,0.4176677,0.5778431,0.1205874,
