0.151614,0.05727091,0.09540488,0.0883142,0.2876537,-0.07987886,0.2505099,0.3490945,-0.06401213,0.1017006,0.09619525,0.09738271,-0.06312847,0.294554,-0.6130952,-0.6691382,-0.2019483,-0.1510319,0.113388,0.09830508,0.1045477,0.1159794,-0.1198292,0.1749457,
0.03871073,0.08533213,0.02783731,0.09313347,-0.2128354,0.07854062,0.5636544,0.4939225,0.1670469,0.07552253,0.07519788,0.0738225,0.4452776,0.1718147,-0.4543651,-0.5827184,-0.06486081,-0.110615,0.1352459,0.09830508,0.1272749,0.09879725,-0.1198292,0.1858866,
0.2403236,0.1695158,0.2467562,0.2136154,0.2361137,0.01874509,0.2956657,0.3096018,0.03372752,0.2116482,0.2064315,0.2099482,-0.3681245,-0.1691729,-0.3829365,-0.5209901,-0.1534811,-0.2849684,0.1516393,0.1288136,0.1613659,0.1400344,-0.08593088,0.3040486,
0.05752793,0.1057403,0.05756704,0.0883142,-0.0831188,0.0395538,0.4525496,0.5784655,-0.0599658,0.07814034,0.07782255,0.0790581,0.2265622,0.3003116,-0.3194444,-0.3728419,-0.1703987,-0.1796082,0.1079235,0.1254237,0.1272749,0.1297251,-0.1266088,0.2996722,
0.1650548,0.2664546,0.203513,0.2063865,-0.3694959,0.1326045,0.06728046,-0.1179514,0.2086961,0.2064126,0.2011821,0.2047126,-0.5322799,-0.6996884,-0.2162698,-0.1135827,-0.6375162,-0.03721032,0.09699453,0.1423729,0.09318404,0.1331615,0.07000133,0.4615978,
0.3801086,0.2868627,0.3359454,0.3196395,-0.1903495,0.001453234,0.00286119,-0.04465472,0.05116856,0.3346848,0.3376651,0.3356026,-0.08319191,0.09771049,-0.2003968,-0.05185426,-0.01928175,-0.1597586,0.09699453,0.2033898,0.1045477,0.1950172,0.517459,0.03490196,
0.2725817,0.2562505,0.2359454,0.2401214,-0.03920913,-0.107735,-0.09849858,-0.03733158,-0.08145317,0.2482974,0.2458016,0.2465974,-0.1348969,0.02936395,-0.1765873,-0.05185426,0.06822868,-0.1808814,0.1297814,0.2474576,0.1329568,0.2431272,0.456442,0.04146651,
0.2053774,0.2970668,0.2602697,0.2256636,-0.1280906,0.03735327,0.02269122,-0.02261993,0.0520755,0.2770932,0.2772976,0.278011,0.1766019,0.03701822,-0.08134921,-0.03950858,0.0582805,-0.215756,0.1789618,0.2813559,0.1840931,0.2603093,0.4733911,0.05897198,
0.3586032,0.2996179,0.2954049,0.3220491,-0.1898604,-0.07236155,-0.05628895,0.09141172,-0.1668445,0.3085068,0.3087937,0.3068068,-0.1035726,0.1399106,-0.06547619,0.05925685,-0.0586633,-0.2841996,0.2226776,0.3322034,0.2238659,0.3187285,0.4428827,0.0567838,
0.2322591,0.3302301,0.2656752,0.2593985,-0.2445867,0.04275339,0.01022663,0.0007879417,0.01175179,0.2875644,0.282547,0.2858644,0.1000753,-0.07210594,-0.01785714,0.0839482,-0.03613025,-0.2313838,0.25,0.3491525,0.2409113,0.3393471,0.5106793,0.05459561,
0.3693559,0.2307403,0.303513,0.2642178,-0.01907106,-0.1590126,-0.2314164,-0.02085453,-0.2627006,0.266622,0.2772976,0.2727754,-0.331249,-0.0006435007,0.08531746,0.0839482,0.05310392,-0.3349133,0.2827869,0.3355932,0.280684,0.3256014,0.4191539,0.04803106,
0.1650548,0.2894138,0.2467562,0.1774708,-0.03807715,0.05807392,0.09776204,-0.04308547,0.1663492,0.2587686,0.2641743,0.2596864,0.4677201,-0.001253133,0.2757936,0.0839482,0.05092764,-0.3523049,0.3265027,0.3457627,0.3204568,0.3290378,0.4055946,0.06553653,
0.003764491,-0.1519128,0.02513461,-0.07795087,0.6305041,-0.2270348,-0.02467422,0.1753008,-0.2174236,-0.07107432,-0.06128506,-0.06492095,-0.1643973,0.2480187,0.2996032,0.1209852,0.02512333,-0.1063077,0.260929,0.2237288,0.2636386,0.2362543,-0.07237156,-0.2276801,
-0.5553753,-0.6697699,-0.5667573,-0.6779509,0.6155927,-0.4369153,-0.2578754,0.07310388,-0.3955316,-0.6653152,-0.6623349,-0.6643974,-0.319433,-0.08409537,0.3551587,0.1580223,0.201029,0.6476951,0.09153005,-0.03389831,0.09886586,-0.01804124,-0.4825411,-0.5384022,
-0.6198914,-0.5881373,-0.6640546,-0.5550593,0.03021901,-0.35748,-0.4363456,-0.1754903,-0.3500453,-0.6155769,-0.6203402,-0.617277,-0.2428271,-0.2357583,0.3869048,0.2567877,0.3624838,0.6315079,-0.08879782,-0.2779661,-0.07727051,-0.2551546,-0.4757614,-0.5077676,
-0.488171,-0.424872,-0.4451357,-0.3912039,0.07911777,-0.2051953,-0.4015014,-0.2776873,-0.1980989,-0.4244775,-0.4287391,-0.4261775,0.05574544,-0.08409537,0.3472222,0.2938248,0.1518908,0.4125543,-0.2418033,-0.4508474,-0.2420432,-0.4372852,-0.4554224,-0.2320565,
-0.3591387,-0.3840556,-0.3640546,-0.2996376,-0.04590319,-0.0827341,-0.3472238,-0.2376062,-0.1740303,-0.33809,-0.334251,-0.3371723,0.08294608,0.06330014,0.2996032,0.2691334,0.1013478,0.3652286,-0.3784153,-0.6305085,-0.372725,-0.5953608,-0.4554224,-0.2101746,
-0.4155903,-0.2335454,-0.3316222,-0.3165051,-0.1384042,0.248505,-0.1610482,-0.4215345,0.2514616,-0.3223832,-0.3211276,-0.3214655,0.2675615,-0.1687665,0.1805556,0.3308618,0.1286074,0.2410236,-0.4931694,-0.6508474,-0.5034069,-0.6606529,-0.4249139,-0.1729755,
-0.1655903,-0.06262705,-0.1127032,-0.09722798,0.08038951,0.507675,0.05073654,-0.3382339,0.4233606,-0.1024879,-0.1059045,-0.104188,0.303406,0.1080742,0.156746,0.3308618,0.06464967,0.151003,-0.5696721,-0.4915254,-0.5886341,-0.516323,-0.2215241,0.05897198,
-0.03655809,-0.1595658,-0.1154059,-0.08277015,-0.2605882,0.5630847,0.2009348,-0.3346377,0.6044684,-0.1155769,-0.1164032,-0.1146592,0.2172046,0.02550295,0.140873,0.3308618,0.07660785,0.1799264,-0.6734973,-0.3762712,-0.6795433,-0.3823024,-0.2554224,0.0436547,
