0.09184915,0.1302249,0.1084463,0.1053445,0.09627731,0.2580771,0.03529659,-0.1786431,0.1810198,0.108195,0.1082639,0.109669,-0.09416996,-0.0661143,0.007421875,-0.2059585,-0.08360437,0.09332445,0.07447422,0.1854027,0.06051334,0.1941163,0.1989681,0.1505678,
0.1721411,0.1782475,0.1520431,0.2096702,-0.3267941,0.2891966,0.06136109,-0.1138685,0.1700622,0.1998617,0.1936634,0.1953044,0.006796223,0.0625239,0.03322833,-0.1334197,0.01536499,0.2866642,0.17574,0.2323826,0.1763932,0.2494796,0.08392388,0.2684816,
0.276764,0.2093209,0.2501357,0.1791359,0.217648,0.2606815,0.04903328,0.02182121,0.05294312,0.2054172,0.2046827,0.2035917,-0.03628678,0.1128213,0.03322833,0.001295337,-0.119534,0.2522496,0.2601282,0.2659396,0.2536464,0.2667806,0.05737521,0.2707492,
0.08454988,0.1048012,0.1193455,0.1129781,0.3601461,0.1769471,0.1947362,0.09850235,0.2015583,0.1248617,0.1275477,0.1262436,0.1410518,0.07096877,0.1429057,0.05829015,0.03123698,0.1630649,0.3065417,0.2692953,0.3180241,0.2702409,-0.02522066,0.2594113,
0.1332117,0.07090285,0.1029967,0.146057,-0.1177004,-0.02082928,0.4347174,0.5430883,0.2122956,0.1165283,0.1192832,0.1179563,0.2468489,0.3319099,0.2912928,0.2914508,-0.419285,0.09986928,0.3571746,0.2692953,0.3652344,0.2875419,-0.05766904,0.250341,
0.1113139,0.1782475,0.1493183,0.1613241,-0.01620021,0.05201414,0.623822,0.6735361,0.3824404,0.1776394,0.1826441,0.1787298,0.1897563,0.1091035,0.3945186,0.3484456,-0.03264264,0.3153732,0.4035881,0.2793624,0.4167365,0.3048429,0.1193221,0.3614521,
0.2305353,0.3449141,0.2964572,0.232571,-0.3812192,0.03944976,-0.02732082,-0.2917927,0.1761192,0.1943061,0.2019278,0.1980668,-0.7531511,-0.6680901,0.4977444,0.607513,-0.8262501,0.1717515,0.4584405,0.3196309,0.4510713,0.3083031,0.2196171,0.03492152,
0.1672749,0.1810723,0.1711166,0.194403,0.06539769,0.1850585,-0.02321155,-0.3264639,0.207395,0.2026394,0.199173,0.2008293,-0.01784146,-0.008009347,0.4977444,0.6023316,0.134962,0.2033743,0.4753181,0.3129195,0.4639468,0.3048429,0.4851038,0.05986483,
0.3546229,0.2403944,0.340054,0.3063623,-0.1568528,0.0331507,-0.06348237,-0.2485847,0.09346952,0.3026394,0.2983466,0.3002768,-0.06764383,0.07181857,0.4977444,0.6593264,0.07263914,0.3078502,0.4964151,0.3431208,0.4896979,0.3498257,0.482154,0.07573785,
0.2475669,0.2545187,0.2147134,0.2732834,-0.5775378,0.144394,-0.03710479,-0.262588,0.1408788,0.2693061,0.2707984,0.26989,0.007147563,0.006649671,0.5170993,0.6541451,0.1564184,0.3015834,0.5217316,0.386745,0.5283245,0.3878879,0.4644549,0.08480814,
