0.1230094,0.166309,0.1498467,0.1751663,-0.2454642,0.4699053,0.1684872,-0.2950146,0.3287351,0.18531,0.1845298,0.1844692,0.2128453,0.01411585,-0.5913056,-0.7070385,-0.01071103,0.4608041,-0.4843112,0.09288538,-0.5934094,0.07042254,0.07281554,0.2351974,
0.1171097,0.1405579,0.1036929,0.1662971,-0.3041434,0.3995512,0.1600557,-0.3081933,0.3334572,0.152965,0.1458558,0.1490469,0.005019661,-0.05427064,-0.5913056,-0.7070385,0.1019324,0.3916361,-0.2816968,0.1442688,-0.3608512,0.1126761,0.1116505,0.2286184,
0.1643074,0.3293991,0.3467698,0.2239468,-0.043282,0.5125015,0.2082888,-0.226005,0.3012928,0.3119946,0.300552,0.307085,0.04939075,0.03329972,-0.5602497,-0.6033348,-0.09629443,0.6222315,-0.07254647,0.2193676,-0.1282931,0.2018779,0.3932039,0.4566886,
0.3825964,0.1877682,0.3775391,0.1973393,0.5897079,0.1725687,-0.05569131,-0.1904531,0.1095448,0.2688679,0.2839774,0.2771122,-0.1950871,-0.009523921,-0.5167714,-0.5662978,0.04893537,0.1477983,0.1104601,0.2470356,0.08100927,0.2488263,0.0987055,0.3338816,
0.2026554,0.2693133,0.2636929,0.2594235,-0.2051693,0.3304067,0.4546001,0.1960208,0.1352841,0.2203504,0.2425409,0.2307907,0.4112044,0.3127087,-0.2124236,-0.1959274,-0.6938624,0.1419122,0.2673228,0.3063241,0.2438,0.3004695,0.3122977,0.4544956,
0.4858413,0.3465665,0.4236929,0.383592,-0.1284375,0.1399698,0.2618536,0.2647239,-0.03711101,0.3632075,0.3696127,0.3670305,-0.1393077,0.02091698,-0.19379,-0.1366681,-0.0143849,-0.1099096,0.3784339,0.3735178,0.3755829,0.3661972,0.3511327,0.5707237,
0.4032454,0.1791846,0.3713852,0.2527716,-0.4102921,-0.03808941,-0.5049164,-0.4378352,0.01653507,0.1233154,0.1458558,0.1326981,-0.5887956,-0.6872913,-0.02608817,0.0781467,-0.7257914,0.04706053,0.4372575,0.3853755,0.4065907,0.3568075,0.1860841,-0.2560307,
-0.05398173,-0.09334764,-0.1270763,-0.07760532,0.2120299,-0.2646378,-0.5453999,-0.3275527,-0.09230531,-0.08153639,-0.08895081,-0.08528557,-0.02007864,0.05909709,-0.02608817,0.1151837,0.06147848,-0.05094298,0.371898,0.2312253,0.367831,0.2253521,0.04692557,-0.2779605,
-0.3696159,-0.1298283,-0.219384,-0.1773836,0.03794907,-0.09522016,-0.2044204,-0.2810696,0.08535377,-0.1570081,-0.1580116,-0.1561303,0.2786252,0.0005136028,0.02981245,0.1225911,0.1094083,-0.0274665,0.2934666,0.1126482,0.2825597,0.07511737,0.001618123,-0.2845395,
-0.08937995,-0.07618026,-0.1147686,-0.01108647,-0.2835703,-0.065158,-0.2083261,-0.2351995,0.04815761,-0.03301887,-0.04198949,-0.03896404,0.008563522,-4.924896E-05,0.02981245,0.137406,0.09605345,-0.02153639,0.241179,-0.01383399,0.2515519,-0.01877934,0.02750809,-0.2669956,
