0.1192194,0.1869893,0.1516206,0.1621682,-0.1348084,0.1506622,0.2956119,0.06476728,0.3601125,0.1778801,0.1703422,0.173823,-0.1094568,0.05278737,-0.5812531,-0.6708374,0.0354145,-0.1398976,0.06524509,0.132541,0.04812622,0.1335038,0.1181343,0.1850105,
0.1434129,0.03903011,0.0813503,0.07542121,0.2810337,-0.06111996,0.245527,0.3280731,-0.05827228,0.08625706,0.08110338,0.08219998,-0.04593576,0.2931179,-0.5656281,-0.5145874,-0.1997803,-0.134199,0.08353778,0.0715241,0.07312622,0.08883027,-0.1394929,0.167505,
0.0305097,0.06709134,0.01378273,0.0802405,-0.2194554,0.1065924,0.5586714,0.4729012,0.2238882,0.06007905,0.06010601,0.05863976,0.4624703,0.1703787,-0.4093781,-0.4416707,-0.06269274,-0.09378217,0.107928,0.0715241,0.09812622,0.07164814,-0.1394929,0.178446,
0.2321226,0.151275,0.2327016,0.2007224,0.2294937,0.04328927,0.2906828,0.2885805,0.06108366,0.1962047,0.1913396,0.1947654,-0.3509318,-0.170609,-0.3390656,-0.3895874,-0.151313,-0.2681355,0.1262207,0.1020326,0.1356262,0.1128853,-0.1055945,0.2966079,
0.04932691,0.0874995,0.04351246,0.07542121,-0.08973883,0.06531861,0.4475666,0.5574442,-0.05333106,0.06269684,0.06273068,0.06387537,0.243755,0.2988756,-0.2765656,-0.2645874,-0.1682306,-0.1627753,0.07744022,0.09864274,0.09812622,0.102576,-0.1462725,0.2922315,
0.1568538,0.2482138,0.1894584,0.1934935,-0.3761159,0.1638277,0.06229749,-0.1389727,0.2747487,0.1909691,0.1860903,0.1895298,-0.5150872,-0.7011244,-0.1750031,-0.0458374,-0.6353481,-0.02037746,0.06524509,0.1155919,0.06062622,0.1060124,0.05033766,0.4541571,
0.3719076,0.268622,0.3218908,0.3067465,-0.1969695,0.02498307,-0.002121769,-0.06567603,0.08238201,0.3192413,0.3225732,0.3204199,-0.06599921,0.09627447,-0.1593781,0.006245931,-0.01711368,-0.1429258,0.06524509,0.1766088,0.07312622,0.1678681,0.4977953,0.02746128,
0.2643807,0.2380097,0.2218908,0.2272284,-0.04582916,-0.09061018,-0.1034815,-0.0583529,-0.07957063,0.2328539,0.2307097,0.2314146,-0.1177042,0.02792793,-0.1359406,0.006245931,0.07039675,-0.1640485,0.1018305,0.2206766,0.1043762,0.215978,0.4367783,0.03402583,
0.1971764,0.278826,0.2462152,0.2127706,-0.1347106,0.062989,0.01770826,-0.04364125,0.08348952,0.2616497,0.2622057,0.2628283,0.1937946,0.0355822,-0.04219055,0.0166626,0.06044856,-0.1989232,0.1567085,0.254575,0.1606262,0.2331602,0.4537275,0.0515313,
0.3504022,0.281377,0.2813503,0.3091561,-0.1964804,-0.05316169,-0.06127191,0.0703904,-0.1838473,0.2930633,0.2937018,0.2916241,-0.08637986,0.1384746,-0.02656555,0.09999593,-0.05649524,-0.2673667,0.205489,0.3054224,0.2043762,0.2915794,0.423219,0.04934312,
