0.1719754,0.05991388,0.1261062,0.07073602,0.1270014,-0.1009734,-0.2024612,-0.09041481,-0.05981403,0.1148139,0.114468,0.1142037,-0.1547211,0.0649015,0.08942433,0.157848,0.01243389,-0.192634,0.1064453,0.006863292,0.1231204,0.01828003,0.0802696,0.0195184,
-0.009476201,0.05351729,0.03097345,0.03915707,0.07683452,0.01573303,0.1231433,-0.05573126,0.1230694,0.07546206,0.07280138,0.07494272,0.2656391,-0.005595684,0.1599371,0.1661125,0.07729121,-0.1998356,0.06200087,0.03207337,0.06398059,0.05265503,0.07536764,0.0195184,
0.1014109,-0.001919809,0.08407079,0.04126234,0.2341783,-0.1372724,0.1325667,0.1060402,0.002493505,0.07546206,0.06585693,0.07032378,0.01805427,0.1111023,0.1599371,0.2156993,0.03339114,-0.1885476,-0.009110243,0.03207337,0.0155935,0.05578003,0.02879902,0.008553488,
-0.01552459,0.115351,0.04646018,0.08968339,-0.0833061,0.09774718,0.4623869,0.1204449,0.2039732,0.1032398,0.1005792,0.1003469,0.2689402,-0.0242167,0.2240397,0.2156993,0.08776482,-0.2037484,-0.07577691,0.02086889,-0.05429897,0.05578003,0.151348,0.02609735,
0.1175399,-0.1533057,0.06637168,-0.1229482,0.303647,-0.2678623,0.01719162,0.2659217,-0.1971066,-0.07268609,-0.07071714,-0.07055382,-0.3379339,0.09613977,0.2945525,0.2239637,0.07673752,-0.3667065,-0.1602214,-0.07997144,-0.1134388,-0.02234497,-0.2334559,-0.03749914,
-0.2796375,-0.232197,-0.3185841,-0.2408429,-0.02605301,-0.1706115,0.1467638,0.327167,-0.1614737,-0.274075,-0.2744209,-0.2737871,0.1121365,0.01879456,0.2625012,0.2074348,0.1202189,-0.2654568,-0.2046658,-0.1556017,-0.1779549,-0.12547,-0.2775735,-0.2721483,
-0.2312504,-0.1618345,-0.2455752,-0.1903166,-0.2769098,-0.1861957,0.01396781,0.3419803,-0.2587343,-0.2138898,-0.2188653,-0.2160504,-0.09331036,-0.02384146,0.2753218,0.1991703,0.1029165,-0.2804362,-0.2313325,-0.2116241,-0.2209656,-0.20672,-0.2628677,-0.02653423,
-0.2534278,-0.569084,-0.3362832,-0.5061061,0.4722888,-0.398912,-0.3603037,0.485414,-0.6124635,-0.4638898,-0.4457171,-0.4539256,-0.2823972,0.09426361,0.3394243,0.1330546,0.235949,0.2110164,-0.346888,-0.3600835,-0.3338689,-0.347345,-0.3829657,-0.3642535,
-0.5961698,-0.5626874,-0.6172566,-0.5566324,0.1633498,-0.3426313,-0.03426529,0.3477013,-0.2943271,-0.6050935,-0.6077542,-0.6063506,0.2659789,-0.1638978,0.1278859,0.1661125,0.2913241,0.3096098,-0.4979991,-0.5393552,-0.5005355,-0.5379699,-0.6133578,-0.3554816,
-0.5316536,-0.5754806,-0.6061947,-0.5440008,-0.2498143,-0.382472,-0.0875821,0.4306048,-0.3936273,-0.5981491,-0.6008098,-0.5971127,-0.03107432,0.03868199,0.1342961,0.1082612,0.2102001,0.3437139,-0.666888,-0.6514,-0.6887076,-0.68172,-0.6256127,-0.3510956,
