-0.2992814,-0.2234043,-0.2469952,-0.2538027,0.146705,-0.2987149,-0.3891664,0.1278124,-0.3445255,-0.2387014,-0.2376523,-0.2380718,0.06434389,-0.09012258,-0.2493615,-0.5218709,-0.01870936,-0.3552927,0.1474654,0.01811319,0.1463064,0.04490322,-0.4121688,0.01133652,
-0.1868412,-0.2319149,-0.1965144,-0.1501161,0.004454003,-0.2571299,-0.4169068,0.1395987,-0.3713849,-0.1858168,-0.1892261,-0.1874694,-0.04813786,0.03156302,-0.2493615,-0.5218709,0.006471279,-0.3746367,0.06451613,-0.1076353,0.06748865,-0.06337704,-0.4121688,0.00894988,
-0.3423436,-0.1680851,-0.2710336,-0.3298396,0.2214116,-0.1857572,-0.0003051281,0.2839691,-0.2444014,-0.3372591,-0.3417685,-0.3392766,0.2467442,0.1718198,-0.3647461,-0.5635376,-0.1022032,-0.329331,0.02764977,-0.1944617,0.008375347,-0.2130586,-0.4121688,0.1473747,
-0.3112431,-0.2851064,-0.2638221,-0.242282,0.2012401,-0.382061,0.3145583,0.7752661,-0.4771118,-0.2651438,-0.2715506,-0.2693971,0.1792269,0.5388231,-0.3903871,-0.5218709,0.1002808,-0.3004865,0.004608295,-0.287276,-0.01132909,-0.3022305,-0.570899,-0.7142005,
-0.3136354,-0.5765957,-0.3984375,-0.539517,-0.1355144,-0.6082237,-0.5573821,0.3212677,-0.612307,-0.4766822,-0.4822043,-0.4790357,-0.6083808,-0.4611769,-0.05705379,-0.1885376,0.7539083,-0.1070016,-0.1658986,-0.4070365,-0.1197035,-0.3945872,-0.3142852,-0.24642,
-0.4763148,-0.5489362,-0.5378606,-0.4865216,0.03028249,-0.5517029,-0.6084641,0.2017133,-0.5402827,-0.541586,-0.5330518,-0.536867,-0.06362823,-0.1073785,-0.05705379,-0.1260376,0.2718411,-0.02613095,-0.3317972,-0.4998509,-0.2871912,-0.4742051,-0.3460312,-0.671241,
-0.3327742,-0.2042553,-0.266226,-0.2538027,0.4162708,-0.0777799,0.02644194,0.02307792,-0.003907023,-0.2723553,-0.2812358,-0.276626,0.3916192,-0.1698785,-0.1980794,-0.02187093,0.002875766,-0.2063789,-0.4239631,-0.4908688,-0.3906394,-0.496498,-0.2481476,-0.3108592,
-0.1677024,-0.04042553,-0.1219952,-0.1040332,0.03151478,0.2108219,0.2511316,-0.05689025,0.2003186,-0.1064899,-0.109323,-0.1079513,0.1193841,-0.06550137,-0.1596179,0.01979574,-0.09410407,-0.03190386,-0.4654378,-0.4549407,-0.4596049,-0.4359885,0.05873068,-0.2440334,
0.07870907,0,-0.02584135,0.06647375,-0.2366119,0.1429619,0.08809502,-0.1250721,0.1606711,0.01129855,0.0117424,0.01012095,-0.1379255,-0.05303293,-0.1467974,0.0614624,-0.09923007,0.01756386,-0.4700461,-0.3741024,-0.4743833,-0.3627401,0.04814867,-0.2249403,
0.04521624,0.1297872,0.07752404,0.08029864,-0.04280312,0.2262347,0.1486129,-0.1318356,0.2029704,0.09543316,0.09648816,0.0944583,0.01043363,0.01193971,-0.1211563,0.0614624,-0.003135978,0.1635499,-0.4101382,-0.1764976,-0.4251222,-0.2098739,0.1248682,0.2332936,
