-0.191665,-0.1719852,-0.2482125,-0.3390986,0.3564617,-0.07136372,0.05243633,0.006195878,0.02762444,-0.2956431,-0.3056552,-0.3020463,-0.2777725,0.2057283,-0.01219512,-0.02357701,0.02433213,-0.3875055,0.07587023,0.002315094,0.06741049,-0.001376415,-0.2824436,-0.1190877,
-0.1873915,-0.2225689,-0.239284,-0.2016578,-0.08867882,-0.1954775,-0.1897224,-0.0242972,-0.09871673,-0.2222486,-0.2196824,-0.2202282,-0.2636435,0.01163344,-0.01219512,-0.02357701,0.1475401,-0.3168332,0.08745325,0.002315094,0.08360482,-0.00925043,-0.3224436,-0.1240138,
0.1544888,0.03424048,0.0508946,0.134835,-0.2096181,-0.04767797,-0.1262105,-0.1463416,0.0196838,0.06674223,0.05633572,0.06159002,0.04482595,-0.07476699,0.01219512,0.00499442,-0.07099258,-0.01494021,0.1067583,0.04092513,0.1200421,0.02224563,0.2464453,-0.09199411,
0.08183928,0.3299603,0.3276803,0.1774891,0.1659162,0.4951335,0.2374187,-0.2825152,0.3287068,0.2777514,0.2825801,0.2797718,0.3476912,-0.08810123,0.2317073,0.04785156,-0.2582387,0.5162603,0.1608123,0.1065622,0.1726736,0.07736374,0.3308898,0.183868,
0.5391042,0.3688708,0.6089303,0.4476313,0.3845927,0.6382312,0.4367148,-0.2997442,0.4604363,0.5438064,0.5359737,0.5388628,0.1818533,0.0241513,0.3780488,0.04785156,0.1243399,0.5837802,0.2457544,0.1683383,0.2576939,0.1639779,0.2864453,0.183868,
0.2955145,0.2599214,0.260716,0.3433658,-0.07517434,0.3556447,0.2898239,-0.274153,0.354892,0.2915129,0.2825801,0.2843173,-0.1675034,0.06456222,0.3658537,0.0907087,0.1109592,0.2470199,0.2805035,0.2532803,0.2941311,0.2663401,0.2064453,0.1715527,
0.3681641,0.4077813,0.3901803,0.4571099,-0.1089422,0.2275281,0.2735548,-0.2037955,0.2989295,0.4291275,0.4183267,0.4206809,-0.03568553,0.10681,0.3536585,0.2335659,-0.03721059,0.4462102,0.3461405,0.3806935,0.3467627,0.3765763,0.273112,0.4301734,
0.2656,0.2015557,0.166966,0.3007118,-0.03031967,-0.06536658,0.05908474,-0.06589178,0.0789077,0.2272927,0.2237565,0.2252264,-0.2357013,0.1705558,0.3292683,0.4192801,-0.1236923,0.0943516,0.3808895,0.4115815,0.3791514,0.4041354,0.002000868,0.2848532,
0.4194461,0.5050576,0.5375018,0.5329393,0.1206875,0.144779,0.3664762,-0.05637621,0.2584228,0.5713294,0.5721728,0.5706809,0.2909385,0.04939111,0.5609756,0.4335659,0.149343,0.4936922,0.4310826,0.4463305,0.431783,0.4553165,0.353112,0.4375625,
0.2955145,0.3221782,0.291966,0.4239346,-0.2275039,0.001777504,0.3168868,0.1175713,0.1144042,0.355733,0.3549783,0.3570446,-0.06931092,0.2045717,0.5487805,0.676423,-0.2314453,0.1614148,0.4581096,0.4386085,0.460123,0.4238204,0.2375564,0.4252473,
