-0.6308094,-0.5169145,-0.5665748,-0.5689462,0.1526438,-0.2107453,0.1589155,0.2575316,-0.08514313,-0.5522656,-0.548521,-0.5508021,0.1633111,-0.0486939,-0.2989876,0.4698768,0.443774,0.5986942,-0.6725231,-0.6704981,-0.6485239,-0.6714939,-0.4673913,-0.4550781,
-0.2747326,-0.2617216,-0.2926022,-0.2214126,-0.09583342,-0.1412663,0.1172093,0.2726504,-0.1172562,-0.285599,-0.2958328,-0.2914439,-0.02741764,0.05789848,-0.2989876,0.4570563,0.06480822,0.5140975,-0.6004511,-0.5866472,-0.5983765,-0.6013719,-0.1358696,-0.1258474,
-0.1787838,-0.2557869,-0.3364378,-0.1765695,-0.227713,-0.2165341,-0.002728574,0.3614123,-0.2394233,-0.269599,-0.2743274,-0.2727273,-0.08394372,0.1233271,-0.3193957,0.3929537,0.2488687,0.5332414,-0.528379,-0.4872683,-0.5157806,-0.5129573,-0.1521739,-0.1135397,
-0.159594,0.0320469,-0.09260221,-0.1115471,0.2796747,-0.1004518,-0.1252569,0.2536997,-0.2335971,-0.1442656,-0.1479833,-0.1470588,-0.08581544,-0.05123182,-0.3398039,0.3160307,0.1895503,0.3487071,-0.3842348,-0.2791938,-0.4213853,-0.3574695,-0.07065217,-0.03969351,
0.0344358,0.04391633,0.04164437,0.05661435,0.03593756,-0.1223952,-0.2160089,0.2680521,-0.291263,0.06640104,0.06438225,0.06417112,-0.06285563,0.05721758,-0.3602121,0.3032101,0.02378725,0.1755743,-0.2881387,-0.06801364,-0.3151906,-0.1440549,-0.08423913,-0.02738582,
0.04722898,0.07358993,0.1183567,0.1149103,0.310974,-0.03187691,-0.1827648,0.08300366,-0.1517548,0.1010677,0.1020167,0.1016043,0.02673758,-0.1199412,-0.3398039,0.1621845,-0.01159548,0.08564869,-0.1800306,0.05620997,-0.206046,0.005335366,-0.0923913,-0.01507812,
0.14531,0.04985105,0.07452108,0.09697309,-0.04010968,-0.1735904,-0.2920818,0.0789627,-0.2071727,0.05573437,0.05362956,0.05347594,-0.07626966,0.04087589,-0.3806202,0.149364,0.02279025,0.05171751,-0.1079585,0.1214274,-0.1352496,0.08460366,-0.0951087,-0.03353966,
0.03017141,-0.1934724,-0.0186296,-0.05997758,0.1772009,-0.2734572,-0.3688455,0.06182342,-0.2366708,-0.04293229,-0.04583281,-0.04278075,-0.05274832,0.02923862,-0.4010284,0.1365435,0.03292809,0.0882286,-0.05390449,0.1338497,-0.06445313,0.1364329,-0.1875,-0.07353967,
-0.08070279,-0.08368011,-0.1884926,-0.1227578,0.03826541,-0.1945983,-0.3035662,0.002184321,-0.1627191,-0.141599,-0.142607,-0.1417112,0.04988458,-0.008520584,-0.3806202,0.08526142,0.0647951,0.07743472,0.0361856,0.109005,0.009293187,0.1364329,-0.1793478,-0.03969351,
0.006717251,0.3169134,0.2197266,0.07903587,0.07859879,0.1428563,0.5154477,0.1202781,0.1946532,0.2157344,0.2310489,0.2219251,0.594494,0.1493872,0.5377471,0.123723,-0.1879909,-0.05167838,0.1653147,0.1680112,0.1302371,0.1730183,0.2092391,0.3479988,
