0.0597864,0.08855153,0.02057832,0.1268909,-0.1764733,0.2190651,0.3276887,-0.1662828,0.2959577,0.0840748,0.0831509,0.08394834,0.06730208,0.004143141,0.03719274,-0.06524762,0.05414812,0.2133368,0.1019849,0.0653597,0.1135417,0.07491342,0.3237387,-0.06933594,
-0.1529796,-0.1067347,-0.1635372,-0.239643,0.3552509,-0.0415761,0.07152914,-0.02875379,0.05906863,-0.1974067,-0.2062264,-0.2038745,-0.2907372,0.2137492,0.03719274,0.0364473,0.003522055,-0.334709,0.1257944,0.05170782,0.1177083,0.04742201,-0.2224798,-0.09150343,
-0.1487242,-0.1505057,-0.156317,-0.1241051,-0.08988967,-0.1517248,-0.1706297,-0.05269403,-0.05192253,-0.1381474,-0.1366293,-0.1374539,-0.2766083,0.0196544,0.03719274,0.0364473,0.1252424,-0.2681728,0.1376992,0.05170782,0.134375,0.04054916,-0.2602949,-0.09642953,
0.1917013,0.07171652,0.07834005,0.1587634,-0.210829,-0.02055544,-0.1071177,-0.1485116,0.05209275,0.09518591,0.0868139,0.09132841,0.03186123,-0.06674603,0.06158298,0.0703456,-0.09065175,0.01605184,0.1575405,0.08583751,0.171875,0.06804056,0.2775202,-0.06440983,
0.1193609,0.3276088,0.3021668,0.19462,0.1647053,0.4611797,0.2565115,-0.255422,0.3235705,0.2655563,0.2699641,0.2684502,0.3347265,-0.08008028,0.2810952,0.1211931,-0.2756372,0.5161638,0.213096,0.143858,0.2260417,0.1161505,0.3573521,0.2114522,
0.57468,0.3612788,0.5296036,0.4217116,0.3833819,0.5881762,0.4558076,-0.2689485,0.4392954,0.4803711,0.4750923,0.4787823,0.1688886,0.03217226,0.4274366,0.1211931,0.1023224,0.5797321,0.3003976,0.1984655,0.3135417,0.1917519,0.3153353,0.2114522,
0.3321268,0.2670027,0.2480152,0.3340622,-0.07638518,0.337386,0.3089167,-0.2488568,0.3465743,0.2766674,0.2699641,0.2721402,-0.1804681,0.07258317,0.4152415,0.1720405,0.08910325,0.2626807,0.3361119,0.2735508,0.3510417,0.281099,0.2397051,0.199137,
0.4044673,0.3949488,0.3527083,0.4296797,-0.1101531,0.2236848,0.2926476,-0.1936188,0.297411,0.3877785,0.3798542,0.3828413,-0.04865025,0.1148309,0.4030464,0.3415321,-0.05727763,0.4502134,0.4035722,0.3861788,0.4052083,0.3773189,0.3027303,0.4577577,
0.3023396,0.2164977,0.1722029,0.2982056,-0.03153051,-0.03625376,0.07817755,-0.08535009,0.1041212,0.2248155,0.222345,0.2241697,-0.248666,0.1785768,0.3786561,0.5618711,-0.1427152,0.1189473,0.4392865,0.4134826,0.4385417,0.4013739,0.04642775,0.3124375,
0.4555311,0.4791239,0.4718419,0.4934247,0.1194767,0.1502465,0.385569,-0.07787938,0.2618258,0.5025933,0.5043963,0.5046126,0.2779738,0.05741207,0.6103635,0.5788202,0.1270236,0.4949165,0.4908738,0.4441993,0.4927083,0.4460474,0.3783605,0.4651468,
