0.009812878,-0.1479592,0.02459354,-0.07457878,0.6214999,-0.238749,-0.0001370636,0.2341807,-0.2334881,-0.06780207,-0.05866039,-0.06217277,-0.1416891,0.2827406,0.3010329,0.01933594,0.009792167,-0.1420183,0.3169164,0.2538996,0.3222503,0.2673533,-0.08915188,-0.2234127,
-0.5493269,-0.6658163,-0.5672984,-0.6745788,0.6065885,-0.4013465,-0.2624865,0.1479843,-0.3737937,-0.6620429,-0.6597103,-0.6616492,-0.2967248,-0.04937344,0.3731979,0.05933594,0.1856979,0.6119844,0.1626875,-0.003727489,0.1704178,0.01305775,-0.4993214,-0.5341348,
-0.613843,-0.5841837,-0.6645957,-0.5516872,0.02121481,-0.3398068,-0.4632641,-0.06168872,-0.3379616,-0.6123047,-0.6177155,-0.6145288,-0.220119,-0.2010364,0.414435,0.1660026,0.3471527,0.5957973,-0.001491566,-0.2477953,0.008114161,-0.2240556,-0.4925417,-0.5035002,
-0.4821226,-0.4209184,-0.4456767,-0.3878318,0.07011358,-0.2218296,-0.4240647,-0.1478852,-0.218265,-0.4212052,-0.4261145,-0.4234293,0.07845361,-0.04937344,0.3628886,0.2060026,0.1365596,0.3768436,-0.1407951,-0.4206766,-0.1437183,-0.4061863,-0.4722027,-0.2277891,
-0.3530903,-0.380102,-0.3645957,-0.2962655,-0.05490739,-0.1269571,-0.3630028,-0.1140794,-0.1993048,-0.3348178,-0.3316263,-0.3344241,0.1056542,0.09802208,0.3010329,0.1793359,0.08601663,0.3295179,-0.2651732,-0.6003377,-0.2641371,-0.5642619,-0.4722027,-0.2059072,
-0.409542,-0.2295918,-0.3321632,-0.313133,-0.1474084,0.1296586,-0.1535567,-0.2692109,0.1358788,-0.319111,-0.3185029,-0.3187173,0.2902696,-0.1340446,0.1463938,0.2460026,0.1132762,0.2053129,-0.3696508,-0.6206766,-0.384556,-0.6295539,-0.4416943,-0.1687081,
-0.159542,-0.05867347,-0.1132443,-0.0938559,0.0713853,0.3304414,0.08469944,-0.1989523,0.2712932,-0.09921568,-0.1032798,-0.1014398,0.3261142,0.1427962,0.1154659,0.2460026,0.0493185,0.1152924,-0.4393025,-0.4613546,-0.46309,-0.485224,-0.2383044,0.06323937,
-0.0305097,-0.1556122,-0.115947,-0.07939806,-0.2695924,0.3733681,0.2536713,-0.1959191,0.4139619,-0.1123047,-0.1137785,-0.111911,0.2399128,0.06022488,0.09484737,0.2460026,0.06127668,0.1442158,-0.5338299,-0.3461004,-0.5468597,-0.3512034,-0.2722027,0.04792208,
-0.02782153,0.01020408,0.0813503,0.02903567,0.3974097,0.5318271,0.2341672,-0.4257763,0.6262063,0.06047018,0.06469919,0.06348167,0.005416335,-0.2258281,0.09484737,0.3260026,-0.04770866,0.2014687,-0.578606,-0.2308461,-0.5887445,-0.2240556,-0.2281349,0.08074484,
0.1092752,0.06122449,0.05162057,0.09168628,-0.160517,0.5986535,0.1845783,-0.4170629,0.5747665,0.05785238,0.05944984,0.05824607,-0.03201428,0.06720179,0.1051567,0.3260026,0.05686041,0.1796764,-0.6233821,-0.1155919,-0.6253937,-0.1209629,0.2905091,0.2032831,
