0.3556405,0.3147558,0.3712098,0.27652,0.551488,0.374482,-0.02603214,-0.3009271,0.2427611,0.327058,0.3311467,0.3299799,-0.2030778,0.001679174,-0.6781866,-0.8129293,0.008339515,0.2333787,0.1325483,0.2745496,0.1058278,0.2591917,0.20639,0.4417768,
0.2390057,0.3954352,0.2953902,0.3280854,-0.2433892,0.5674604,0.4842592,0.08554681,0.2722668,0.290021,0.300409,0.2950723,0.4032137,0.3239118,-0.3493275,-0.3818949,-0.6933258,0.2253925,0.2266659,0.31311,0.1999982,0.2898323,0.3718035,0.5623908,
0.4225622,0.4718684,0.4019475,0.4312162,-0.1666574,0.3346255,0.2915128,0.1542499,0.07464505,0.3990745,0.3946713,0.3977417,-0.1472984,0.03212008,-0.3291933,-0.3129294,-0.05147439,-0.1162757,0.2933326,0.3568119,0.2762314,0.3288295,0.4018787,0.6786188,
0.3690248,0.3062633,0.3671114,0.3225606,-0.448512,0.116924,-0.4752572,-0.5483093,0.1361412,0.2159469,0.2286877,0.2211503,-0.5967863,-0.6760882,-0.1479853,-0.06292935,-0.7234867,0.09669913,0.3286267,0.3645239,0.2941687,0.3232585,0.2740592,-0.1481355,
0.07265774,0.0366242,0.03514424,0.0481591,0.1738099,-0.1600622,-0.5157408,-0.4380268,0.01137413,0.0595683,0.0545074,0.05687925,-0.02806932,0.07030018,-0.1479853,-0.0198259,0.02018805,-0.03627061,0.289411,0.2642668,0.2717471,0.2452641,0.1662897,-0.1700654,
-0.1319312,0.0005307856,-0.02633117,-0.03471383,-0.0002708439,0.04707386,-0.1747612,-0.3915437,0.2150302,0.001955134,0.003277888,0.003491161,0.2706345,0.0117167,-0.08758258,-0.01120521,0.06546375,-0.004418077,0.2423522,0.187146,0.2224198,0.1561276,0.131202,-0.1766443,
0.04971319,0.05360934,0.04334097,0.1034077,-0.3217902,0.08382893,-0.178667,-0.3456735,0.1723911,0.09660534,0.08934346,0.09178685,0.0005728435,0.01115385,-0.08758258,0.006036167,0.05284842,0.003627819,0.2109796,0.1048838,0.2044826,0.1004173,0.1512522,-0.1591004,
0.05736138,0.2001062,0.100718,0.09604123,-0.08838908,0.2631467,0.1783076,-0.2596031,0.3531081,0.1398152,0.1426221,0.1410682,0.2831594,0.04806754,0.01979997,0.04913962,-0.003137263,0.08362263,0.1913718,0.04061646,0.1775767,0.0307794,0.2214276,0.0843206,
0.1950287,0.2765393,0.1744885,0.2433709,-0.2409019,0.424814,0.01339749,-0.2355953,0.2142315,0.2426959,0.2368844,0.2396308,-0.1255012,-0.008921201,0.03322279,0.06638099,0.05709746,-0.05421049,0.1952934,0.03290438,0.182061,0.03635043,0.2640341,0.0843206,
0.2026769,0.108811,0.1642426,0.1052493,0.1145117,-0.06826922,-0.1978238,-0.124138,-0.03374966,0.1501033,0.1487697,0.1492817,-0.1617651,0.07137898,0.06006842,0.1181051,-0.00237692,-0.2435237,0.1286267,0.05089924,0.137218,0.06142007,0.1337083,0.06239078,
0.03059273,0.1024416,0.07612785,0.07762503,0.06434478,0.07442023,0.1277806,-0.08945446,0.1691521,0.1151239,0.1118844,0.1143741,0.2585951,0.0008818005,0.1338939,0.1267258,0.06248039,-0.2532948,0.089411,0.07403549,0.08789063,0.09206074,0.1286958,0.06239078,
0.1357553,0.04723991,0.1253082,0.07946665,0.2216885,-0.1126497,0.1372041,0.072317,0.03537803,0.1151239,0.1057369,0.1102673,0.01101024,0.1175797,0.1338939,0.17845,0.01858033,-0.2379794,0.0266659,0.07403549,0.04753188,0.09484626,0.08107672,0.05142587,
0.0248566,0.1640127,0.09047211,0.1218239,-0.09579584,0.1746937,0.4670243,0.08672167,0.2589116,0.1398152,0.1364746,0.1369614,0.2618962,-0.01773921,0.201008,0.17845,0.07295401,-0.2586036,-0.03215763,0.06375271,-0.01076408,0.09484626,0.20639,0.06896973,
