-0.4148198,-0.3597973,-0.4107883,-0.392139,0.3353661,0.1825684,-0.3511814,-0.3214569,0.06580655,-0.3900996,-0.3944092,-0.3916112,0.2175973,0.08014505,-0.4842857,-0.4013496,0.03171515,-0.0619584,-0.6193327,-0.6029679,-0.6092715,-0.5933339,-0.2090747,-0.5717258,
-0.1303886,-0.1131757,-0.1231171,-0.07452892,0.1144659,0.2222908,-0.1476547,-0.335332,0.2700792,-0.09306995,-0.0917776,-0.09226909,0.1606414,-0.02808824,-0.3928571,-0.4013496,0.1324159,0.1535503,-0.542666,-0.3982202,-0.5397351,-0.4049281,-0.1841637,-0.5301923,
-0.1513467,-0.09628379,-0.1573637,-0.1059755,-0.2375776,0.3859302,0.0369353,-0.3005781,0.3980197,-0.1260733,-0.1246723,-0.1251638,0.1432514,0.01676519,-0.3185714,-0.3698181,0.1007823,0.1721989,-0.4493327,-0.2290807,-0.4536424,-0.2542035,0.11121,-0.5206077,
0.07021017,0.09628379,0.05154043,0.04182329,0.07981912,0.1413712,-0.1585129,-0.2637099,0.1733437,0.03894325,0.03980135,0.03930985,-0.2057435,0.01871534,-0.3185714,-0.333782,0.09168866,0.1973113,-0.3593327,-0.07774539,-0.3609272,-0.09478317,0.1396797,-0.1659751,
-0.06152636,0.1064189,0.03441714,0.02295536,-0.1412535,0.3374551,0.09279007,-0.2980674,0.4464274,0.03894325,0.05624871,0.0458888,0.204515,-0.04698031,-0.2042857,-0.3292775,0.09292182,0.2993304,-0.2393327,0.04985105,-0.2549669,0.02405741,0.1717082,-0.1947291,
-0.004640134,-0.2246622,-0.0751719,-0.127988,0.45303,-0.2356215,-0.2091557,-0.09463165,-0.07805648,-0.1425749,-0.1378302,-0.1383217,-0.3035418,0.1723505,-0.1871429,-0.1716199,-0.09887818,-0.1092643,-0.162666,0.07358993,-0.1655629,0.06753567,-0.02758007,-0.2394575,
-0.1154186,-0.3192568,-0.1779116,-0.2569188,0.1782125,-0.3018276,-0.3026234,-0.1061943,-0.150148,-0.2250832,-0.2233565,-0.223848,-0.1120932,-0.02595527,-0.1871429,-0.1716199,0.140704,-0.2068639,-0.06933268,0.03798161,-0.06953643,0.04434726,-0.4154804,-0.2490422,
-0.3279934,-0.2550676,-0.3114733,-0.3040887,0.009203499,-0.2094932,0.1309242,0.0311034,0.08292928,-0.3174924,-0.3154618,-0.3159533,0.371873,0.1113474,-0.07857143,-0.1040523,0.01505649,-0.2122353,0.01066732,0.01127538,-0.003311258,0.0124632,-0.06672598,-0.2234831,
-0.1932629,-0.1030405,-0.1333911,-0.1877365,0.1476182,-0.1364601,0.1651493,0.1080773,0.02123941,-0.1359742,-0.1476987,-0.1416112,0.005169112,0.05570723,-0.07285714,-0.06351175,0.06256966,-0.08588975,0.07733399,-0.02433292,0.06953643,-0.01942086,-0.03469751,-0.1883393,
0.08218621,0.08952703,0.1097596,0.1424522,0.02785614,-0.04884778,0.07011807,0.04293029,0.01259803,0.1181512,0.1187487,0.1182572,-0.113529,-0.07537936,-0.06714286,-0.05450274,0.05611178,0.09340566,0.147334,-0.02730028,0.1423841,-0.007826653,0.1040925,0.1439291,
