0.01148003,-0.01280344,-0.03344643,0.04689921,-0.3839745,0.1338321,-0.06588606,-0.1026328,0.01564871,0.04813772,0.04292269,0.04554082,0.0615436,-0.04097285,-0.1247322,-0.09730372,0.1897817,0.08104601,0.08777429,0.003386467,0.1188755,0.04874031,-0.07090154,0.3657093,
0.0818504,0.1221447,0.1269631,0.1543372,0.1464382,0.173782,0.004014929,-0.0656763,0.04960312,0.2155796,0.217451,0.2192497,0.08058336,0.009673379,-0.07096879,-0.06410869,0.1402448,0.2258279,0.1316614,0.05499937,0.1685443,0.1098914,0.008463542,0.373906,
0.21148,0.2121101,0.1610928,0.2700397,-0.4194444,0.2082521,-0.1015296,-0.07352655,-0.0353678,0.25744,0.2363189,0.2474188,-0.05854434,-0.02749724,-0.04946342,-0.06410869,0.2313785,0.08195042,0.1818182,0.1259671,0.214902,0.1638482,0.3100508,0.5132503,
0.2151837,0.1878886,0.1713317,0.2617753,-0.3615963,0.1918891,-0.1325692,-0.05516906,-0.07488225,0.2248819,0.2457529,0.2380291,0.0005378248,-0.005755936,-0.04408707,-0.04751118,0.2011621,0.07736287,0.2037618,0.1808058,0.241392,0.2249993,0.2465588,0.5132503,
0.1225911,0.1671274,0.1167242,0.1584695,0.08640153,0.08402997,-0.1141039,0.03951693,-0.1256017,0.1225563,0.1749982,0.153522,0.03979508,0.05756437,-0.03333438,0.02717761,-0.02969717,0.09825444,0.2288401,0.2259671,0.2546371,0.246582,0.1989397,0.5132503,
0.1596282,0.1740478,0.1679188,0.2369819,-0.1937302,-0.03615631,0.1331238,0.3497222,-0.131671,0.1086028,0.1419793,0.125353,0.2212028,0.2363541,0.1279559,0.2056008,-0.5211242,0.1129266,0.2633229,0.261451,0.2711934,0.2609705,-0.03915551,-0.4403016,
0.2596282,0.3159163,0.2839597,0.3526843,0.02662117,-0.2440142,0.4690149,0.7649397,-0.1355333,0.2899982,0.3306585,0.3084516,0.2915126,0.3234696,0.3215043,0.3881735,-0.7686215,0.2528743,0.30721,0.2969348,0.3076172,0.275359,0.3629609,-0.4321049,
0.3855541,0.5269889,0.4853249,0.3733455,0.002429055,-0.5068055,-0.4561336,-0.02527775,-0.3732991,0.2527889,0.3070736,0.2802826,-0.7084874,-0.6765304,0.644085,0.5417004,-0.7583953,-0.4398388,0.3699059,0.3582252,0.3341072,0.2789561,0.3735429,-0.1971322,
0.1855541,0.2605529,0.246417,0.2617753,0.1939943,-0.5078754,-0.3847969,0.066872,-0.3769068,0.3551145,0.3353755,0.3460103,0.08172182,0.05546037,0.6870957,0.5790448,0.09966831,-0.4257775,0.4012539,0.3711284,0.3705311,0.2969418,0.426453,0.09248527,
0.3337023,0.1048436,0.2225263,0.2493785,0.1962617,-0.6686938,-0.5309851,0.1863768,-0.5862358,0.3365098,0.3259416,0.3319258,-0.09077454,0.07815349,0.7032248,0.6205386,0.1039409,-0.5771693,0.4200627,0.3582252,0.3937099,0.3221216,0.2730138,0.07335959,
