0.5292687,0.4470994,0.5368627,0.4898756,0.06536998,-0.3749215,-0.3308768,0.4434575,-0.6050456,0.52305,0.5284029,0.5269132,0.03898324,-0.04626172,0.7201796,0.5899176,-0.08200712,-0.1321823,0.5717747,0.5738095,0.5641843,0.551626,0.4654639,0.5289186,
0.4228386,0.2846236,0.4883934,0.3896668,-0.1765188,-0.3124813,-0.1965924,0.3488618,-0.4349097,0.4771785,0.4838019,0.4805095,0.07118438,-0.04900008,0.6629506,0.5857159,-0.0528509,0.01426919,0.5180113,0.55,0.5304765,0.561626,0.1458763,0.3775672,
0.4472288,0.3774669,0.5139036,0.4314204,0.1884496,-0.2860789,-0.1241077,0.2948613,-0.3404766,0.4565363,0.4626752,0.4596279,0.03185193,-0.009044892,0.6328301,0.5815142,-0.1022386,-0.1211645,0.5072586,0.5452381,0.5051956,0.576626,0.2572165,0.5036933,
0.005987129,-0.1428426,-0.04987195,-0.06127267,0.3743348,-0.1809786,0.4471063,0.6390566,-0.2762428,-0.05263806,-0.05375678,-0.05313316,0.3492685,0.3828728,0.2984928,0.3126067,0.3804612,0.407365,0.434678,0.3595238,0.4433978,0.434126,-0.2974227,0.04243208,
-0.1447889,-0.07901278,-0.2003822,-0.0821495,-0.1654665,-0.04130847,0.5614069,0.6215622,-0.1870974,-0.139794,-0.1429587,-0.1413002,0.05846567,0.02688573,0.2442759,0.308405,-0.121848,0.3326834,0.3701618,0.1976191,0.375982,0.256626,-0.2994846,0.09108073,
-0.1159641,-0.2705022,-0.1901781,-0.2094981,-0.3939848,-0.3878599,-0.4385931,-0.05026139,-0.2383727,-0.22695,-0.2438976,-0.2341076,-0.6507315,-0.6171272,0.1358422,0.1571445,0.8495464,0.2446061,0.278764,0.02142857,0.3001393,0.09412598,-0.5345361,-0.1485589,
-0.4707313,-0.2975815,-0.3942597,-0.4913353,0.5739058,-0.4201299,-0.3481461,-0.02037353,-0.2064606,-0.4654821,-0.4692498,-0.4684464,0.04328408,0.07352087,0.04548075,0.1193294,-0.09728985,0.3586753,0.1846779,-0.1214286,0.1905888,-0.110874,0.08402062,-0.3809913,
-0.3044342,-0.5529006,-0.4197699,-0.5101244,0.5470936,-0.4101228,-0.2454546,0.05002526,-0.202439,-0.47695,-0.4715972,-0.4730867,0.05107705,0.1133931,-0.04186865,0.03529576,-0.003172734,0.5803771,0.05295751,-0.35,0.08665621,-0.313374,-0.1634021,-0.4710814,
-0.4352545,-0.2414886,-0.3993618,-0.3201453,0.007322784,-0.1314596,-0.115733,-0.1258031,0.03651089,-0.3576839,-0.3565737,-0.3570775,0.0682804,-0.128952,-0.1231939,0.001682314,0.1086459,0.1371576,-0.06532206,-0.3761905,-0.02851233,-0.378374,0.0798969,-0.3197301,
-0.311086,-0.2898445,-0.4452801,-0.2616902,-0.3101321,-0.09790576,-0.08650807,-0.1596535,0.08525414,-0.3439225,-0.3518789,-0.3477967,0.004319218,0.01078749,-0.1412662,-0.006721048,-0.09474268,0.1293942,-0.1862898,-0.4261905,-0.1549168,-0.423374,-0.1407216,-0.3125229,
-0.1048776,-0.08094702,-0.187627,-0.0570973,-0.2479568,0.04957797,0.007866422,-0.1268148,0.1170918,-0.1145647,-0.1194845,-0.1157782,0.04578371,0.07642519,-0.1743988,-0.03613281,-0.1093745,0.02228087,-0.2588705,-0.3809524,-0.2307595,-0.395874,-0.09742268,-0.1089193,
-0.1403543,-0.1254344,-0.2488515,-0.0821495,-0.4260943,-0.01869866,-0.03516234,-0.171204,0.1285608,-0.1558491,-0.1640854,-0.1598617,-0.04166667,0.0004149033,-0.1713867,-0.04873785,-0.09306063,0.007463924,-0.3180102,-0.3380952,-0.3094112,-0.330874,-0.1097938,-0.1071175,
-0.1181814,-0.2782391,-0.2335454,-0.276304,0.1211091,-0.1029832,0.01964879,0.009809427,0.004002979,-0.3072252,-0.3025831,-0.3037132,0.02060359,0.2222637,-0.1984951,-0.2210068,0.09485146,0.0896946,-0.4094081,-0.2714286,-0.4021078,-0.293374,-0.1386598,-0.3287391,
-0.2667401,-0.2782391,-0.3866066,-0.3117946,-0.1325639,0.0392074,0.114081,-0.1919021,0.2430646,-0.3347481,-0.347184,-0.3408362,0.04582047,-0.154427,-0.2406638,-0.2882337,0.1112769,-0.1202756,-0.4282253,-0.2785714,-0.4358157,-0.290874,-0.1448454,-0.3107211,
-0.2866958,0.01383054,-0.08303522,-0.1635691,0.06050984,0.3525859,0.2627469,-0.2553453,0.3949544,-0.06639953,-0.06079904,-0.06473409,0.08033745,-0.01833873,-0.2707843,-0.3092421,-0.09976064,-0.2525237,-0.4147844,-0.2047619,-0.4273887,-0.228374,-0.07886598,-0.0332436,
0.08359245,0.1801748,0.1720668,0.1600217,-0.1489542,0.4408714,0.2348504,-0.2461977,0.3688885,0.1629583,0.1598582,0.1603239,-0.03203573,0.05310763,-0.2707843,-0.3134438,-0.1419481,-0.2800769,-0.3502683,-0.1404762,-0.3796359,-0.170874,0.1726804,0.1595492,
0.1833707,0.1840433,0.1312505,0.2017753,-0.2601275,0.3452302,0.1546263,-0.1924922,0.2697263,0.1767197,0.1786376,0.1765652,-0.06533965,0.09696291,-0.2737963,-0.3344522,-0.121458,-0.2738417,-0.2857522,-0.06428572,-0.3009842,-0.09837402,0.1603093,0.1667564,
0.2033264,0.3716642,0.3582913,0.2623181,0.1675957,0.4927335,0.07266947,-0.2576638,0.2744554,0.2845179,0.2889662,0.285614,-0.06644244,-0.02003983,-0.2768084,-0.3596622,-0.1280615,-0.3339446,-0.1567199,0.0952381,-0.2110966,0.02912598,0.2221649,0.2099997,
