-0.4919806,-0.3405923,-0.4358606,-0.4911985,0.5761874,-0.5101156,-0.4390385,0.423939,-0.4980337,-0.4865649,-0.4879338,-0.4881105,0.08184116,0.1141315,0.7559127,0.665788,-0.02302195,0.4931847,0.2823261,-0.152121,0.2875392,-0.1330613,-0.000862069,-0.4404762,
-0.3434657,-0.5705575,-0.458485,-0.5075325,0.5493752,-0.5019267,-0.3181354,0.5770236,-0.4931798,-0.4966659,-0.4899788,-0.4921756,0.09506801,0.2199802,0.4922763,0.5154121,0.2898802,0.6986287,0.1262751,-0.4067629,0.1677981,-0.3525735,-0.4146552,-0.5396826,
-0.4602974,-0.2900697,-0.4403855,-0.3423782,0.009604392,-0.2738936,-0.1654087,0.1946787,-0.2047753,-0.3916154,-0.3897743,-0.3905496,0.1242669,-0.4233726,0.2468217,0.4552617,0.6616328,0.2879114,-0.01385226,-0.4359406,0.035112,-0.4230342,-0.007758621,-0.3730159,
-0.3494063,-0.3336237,-0.4811095,-0.2915615,-0.3078505,-0.2464361,-0.131001,0.1210698,-0.1459438,-0.3794942,-0.3856843,-0.3824195,0.01570689,-0.05240665,0.1922763,0.4402241,-0.01455361,0.2807173,-0.1571644,-0.4916435,-0.1105191,-0.4718147,-0.3767241,-0.3650794,
-0.1652479,-0.1454704,-0.2526027,-0.1137031,-0.2456752,-0.1257486,-0.01988984,0.1924787,-0.1075169,-0.177474,-0.1832303,-0.1791675,0.08608373,0.1218416,0.09227628,0.3875925,-0.06319872,0.1814588,-0.2431516,-0.4412456,-0.1978977,-0.4420044,-0.3043104,-0.140873,
-0.1969311,-0.1855401,-0.3069013,-0.1354817,-0.4238127,-0.1816201,-0.07054944,0.09595288,-0.09367416,-0.2138376,-0.2220851,-0.2177853,-0.06234402,-0.07994273,0.1013672,0.3650361,-0.008961461,0.1677284,-0.3132153,-0.3935003,-0.2885126,-0.3715436,-0.325,-0.1388889,
-0.1771291,-0.3231707,-0.2933267,-0.3042657,0.1233907,-0.250591,-0.006017952,0.4895728,-0.2440112,-0.3471709,-0.3427395,-0.3438016,0.04334602,0.5089988,0.01954901,0.05676545,0.6157717,0.2439289,-0.4214956,-0.3192297,-0.3953087,-0.3308932,-0.3732759,-0.3829365,
-0.3098024,-0.3231707,-0.4290733,-0.3351187,-0.1302823,-0.1342349,0.1051612,0.05094418,0.04452809,-0.3714134,-0.3815943,-0.3763219,0.08614612,-0.4910012,-0.1077237,-0.0635353,0.6703799,0.04935624,-0.4437886,-0.3271873,-0.4341437,-0.3281832,-0.3836207,-0.3630952,
-0.3276241,-0.06010453,-0.1598425,-0.2062621,0.06279144,0.122206,0.2801917,-0.08701531,0.2278539,-0.1350497,-0.1321055,-0.134452,0.1447311,-0.1297279,-0.1986328,-0.1011293,-0.03123636,-0.07319386,-0.427865,-0.2449592,-0.4244349,-0.2604325,-0.2732759,-0.05753968,
0.00306892,0.08972126,0.06640183,0.07504466,-0.1466726,0.194451,0.247348,-0.06712347,0.1963933,0.06697048,0.0601235,0.06270245,-0.04599763,0.05994052,-0.1986328,-0.1086481,-0.1714931,-0.09872653,-0.3514319,-0.1733411,-0.3694187,-0.1981019,0.1474138,0.1547619,
