0.4034927,0.3655059,0.6310345,0.4013325,-0.08500873,0.5349252,-0.06883609,-0.2194725,0.1755914,0.5151099,0.5337079,0.5244466,-0.04880835,0.08909789,-0.4393359,-0.3022683,-0.3038808,0.7264752,0.543457,0.4926341,0.5307742,0.5472031,0.7275025,0.1044857,
0.2490809,0.4457198,0.3689655,0.4235547,-0.3017305,0.5918385,0.04502442,-0.1939015,0.3151076,0.4107143,0.4157303,0.4133355,0.09502862,0.02065241,-0.3326693,-0.2568137,0.0763089,0.676943,0.5791713,0.5546497,0.5692358,0.6032031,0.6962525,0.1277415,
0.2380515,-0.5542802,0.2724138,-0.3408898,0.6973076,-0.4081615,-0.2442923,-0.01308323,-0.3525707,-0.1881868,-0.1910112,-0.19222,-0.241841,0.1430698,-0.2526693,-0.2113592,0.1146059,-0.1301892,0.4363142,0.2910838,0.5179538,0.4272031,-0.2724976,-0.3440193,
-0.5965074,-0.1852962,-0.3689655,-0.5764453,0.3261624,-0.07286562,0.08984813,-0.1237039,0.293417,-0.4848901,-0.4662921,-0.4755534,0.2790807,-0.08673903,-0.2793359,-0.2113592,0.1298532,-0.02942318,0.3886951,0.1282931,0.3897486,0.1872031,-0.2224976,-0.250996,
-0.1185662,-0.07299674,-0.2310345,-0.04755642,0.005300323,-0.117242,0.001381825,-0.1215322,0.1569357,-0.08928572,-0.08988764,-0.0866645,-0.07402299,0.002201414,-0.2660026,-0.2113592,0.1774656,0.03030634,0.3291713,-0.04224958,0.325646,0.01920312,0.4275025,-0.2177734,
-0.03768382,-0.5114994,-0.2172414,-0.3097787,0.2665755,-0.2780393,-0.1101164,-0.07333263,-0.07300273,-0.3145604,-0.3202247,-0.3199978,-0.09326705,0.03849575,-0.2393359,-0.2340865,0.1938072,-0.2202789,0.09107608,-0.2980635,0.2102614,-0.2287969,-0.2287476,-0.327408,
-0.3391544,-0.06764915,-0.3137931,-0.2608898,0.000789432,0.1521782,0.07508406,-0.1920099,0.3581318,-0.1826923,-0.1910112,-0.1866645,0.1546358,-0.09309192,-0.1993359,-0.1659047,0.05535359,0.04871776,0.01964751,-0.4453503,0.1076973,-0.3967969,-0.1224976,0.1044857,
0.01378676,-0.1425155,-0.003448276,-0.07866754,0.03041703,-0.08100002,-0.2440561,-0.1967038,-0.1182585,-0.07829671,-0.1011236,-0.09222005,-0.2667596,-0.003212352,-0.05266927,-0.1659047,0.1752058,-0.1883804,-0.08749535,-0.3213193,-0.0076873,-0.3727969,-0.1287476,0.1044857,
-0.04136029,0.167645,0.003448276,-0.02977865,0.06073288,-0.03317562,-0.1575977,-0.1553699,-0.04024365,0.004120879,0,0.002224392,0.07213313,0.03308198,-0.0260026,-0.1431774,0.08311963,0.06988213,-0.1351144,-0.2205441,-0.08461038,-0.2287969,-0.03499756,0.1476751,
-0.05606618,-0.07299674,-0.1896552,-0.04755642,0.1154606,-0.08152874,-0.1461998,-0.07403321,-0.1266491,-0.07829671,-0.08988764,-0.0866645,0.009417251,0.06462546,-0.0260026,-0.1204501,0.101675,-0.1454542,-0.2660668,-0.2205441,-0.225636,-0.2287969,-0.04749756,0.09784118,
-0.0009191177,0.1462546,-0.01034483,0.07244357,-0.01483285,0.1444827,-0.09180899,-0.09336906,-0.0198027,0.06456044,0.06741573,0.0633355,0.04533948,-0.01475804,-0.01266927,-0.1204501,0.137254,0.05623839,-0.3136858,-0.03449764,-0.3282001,-0.1247969,0.008752441,0.1377083,
0.1020221,-0.06230155,0.003448276,0.05911024,-0.1122067,-0.2572893,-0.2604737,0.1411132,-0.5734937,0.01510989,0.01123596,0.0133355,-0.1410318,0.1853856,0.0539974,0.0386408,-0.08671143,-0.1702993,-0.4208287,-0.0267457,-0.4179437,-0.06079688,-0.09749756,0.1144525,
-0.06709559,-0.174601,-0.2655172,-0.1320009,-0.01882134,-0.3181531,-0.2343118,0.1451765,-0.5391279,-0.2101648,-0.2191011,-0.2144423,0.02175318,0.003692962,0.0539974,0.01591353,0.178562,-0.2735248,-0.3374954,-0.04224958,-0.4307642,-0.1007969,-0.1724976,0.1044857,
-0.01930147,-0.1264727,-0.09310345,0.00577691,-0.05883063,-0.2675375,-0.03889456,0.114001,-0.2040391,-0.01785714,-0.03932584,-0.02555338,0.1631723,-0.02409402,0.1073307,0.0386408,0.1654448,-0.2440239,-0.3255906,-0.1275209,-0.3282001,-0.1087969,-0.1974976,0.1310638,
-0.01930147,0.1516022,-0.02413793,0.04577691,-0.03964275,0.03601499,0.1797318,0.01248774,0.2557485,0.01510989,0.01685393,0.0133355,0.1825644,-0.07955751,0.1739974,0.1068226,-0.01462854,0.04594506,-0.2779715,-0.05775345,-0.3025591,-0.07679687,-0.05374756,0.3337216,
0.02849265,0.1248642,-0.01034483,0.1657769,-0.2560826,-0.04937698,0.03557541,0.09424478,-0.0663081,0.103022,0.1067416,0.1077799,-0.1205541,0.06495691,0.2139974,0.1750044,0.06220409,-0.08888556,-0.1351144,-0.06550539,-0.199995,-0.06879687,-0.07874756,0.3337216,
-0.06709559,0.1195166,-0.03793104,-0.01644531,-0.01378805,-0.071123,0.1481957,0.2504028,-0.09505039,-0.05631868,-0.05617978,-0.05333116,0.0939924,0.1236245,0.2273307,0.220459,-0.06777738,-0.06211657,-0.08749535,-0.01124182,-0.174354,-0.08479688,-0.09749756,-0.4901987,
0.05790441,0.1836877,0.0862069,0.2191103,-0.1623407,0.06135742,0.2902261,0.3875753,-0.05515037,0.1634615,0.1741573,0.1688911,0.1185656,0.1086537,0.2806641,0.3113681,-0.07049958,-0.008321967,-0.01606678,0.08953337,-0.1102514,0.02720313,-0.1037476,0.5098013,
0.1534926,0.2318161,0.2586207,0.3124436,-0.1367679,0.03580959,0.7395263,0.6557552,0.2822593,0.2623626,0.2808989,0.2744466,0.375301,0.2119572,0.4539974,0.5386408,-0.301169,0.03956798,-0.004162016,0.1980605,-0.04614884,0.1152031,-0.1037476,-0.4835542,
0.1167279,0.03395513,0.1413793,0.1346658,-0.3026924,0.4788898,-0.008008124,-0.3442448,0.4265063,0.146978,0.1573034,0.1522244,-0.624699,-0.7880428,0.5606641,0.6977317,-0.8061929,-0.1331777,0.01964751,0.1593008,0.005133213,0.1552031,0.1025024,-0.237707,
