0.2862144,0.3049914,0.3635347,0.204741,0.2875278,-0.2173801,-0.03511609,0.330961,-0.2503117,0.2730076,0.2905047,0.2827305,0.04106382,0.2324288,0.5021067,0.4160801,0.01498818,-0.1928297,0.4690165,0.4385719,0.4753915,0.450376,0.3590095,0.242228,
0.2512629,0.2866885,0.3501118,0.2762973,-0.07720666,-0.07504599,0.01755805,0.2742141,-0.1808936,0.3367526,0.3389895,0.3389554,0.01926555,-0.02452079,0.4768258,0.4160801,-0.1177241,-0.1912362,0.4265109,0.3695243,0.4194631,0.380376,0.3669303,0.392487,
0.2066027,0.3083192,0.3612975,0.2655638,0.05016368,-0.1376632,-0.01368834,0.270962,-0.1963782,0.3028881,0.3026259,0.3028108,-0.03414571,0.02257074,0.4768258,0.4160801,-0.1597265,-0.1329036,0.3705825,0.3528576,0.3590604,0.322876,0.3708907,0.257772,
0.3697095,0.4880196,0.5559284,0.4247767,0.03033674,0.1150829,-0.05850757,0.2093133,-0.1789253,0.484163,0.4824238,0.4835337,-0.04278415,-0.02883578,0.4768258,0.4160801,-0.1273164,-0.3767677,0.3325512,0.4100005,0.3098434,0.357876,0.4203956,0.4874784,
0.5522338,0.4597335,0.5626398,0.5356891,-0.2711854,-0.1996473,-0.3512764,0.4019418,-0.4792992,0.5479079,0.5551511,0.5518068,-0.2005918,0.1950046,0.4627809,0.3632167,-0.07898901,-0.3693235,0.3236027,0.4576195,0.2964206,0.410376,0.4104947,0.4719344,
0.4279619,0.3482526,0.4239374,0.3925764,0.05836899,-0.2504228,-0.2675869,0.2992883,-0.360311,0.4164339,0.4157572,0.4172687,0.03900529,-0.06493237,0.426264,0.3588114,-0.09750658,-0.1988968,0.3012313,0.4719052,0.2718121,0.442876,0.3807917,0.4460276,
0.334758,0.2084855,0.3814318,0.3067088,-0.1835198,-0.1696167,-0.1333025,0.1935241,-0.2104193,0.3765932,0.3773733,0.377108,0.07120644,-0.06767073,0.3728932,0.3544061,-0.06815548,-0.02992553,0.2564886,0.4480957,0.2449664,0.452876,0.073861,0.3009499,
0.3561172,0.2883524,0.4038031,0.3424869,0.1814486,-0.1354484,-0.06081783,0.1331479,-0.1272226,0.358665,0.3591915,0.3590358,0.03187399,-0.02771554,0.3448034,0.3500009,-0.1178733,-0.1861847,0.24754,0.4433338,0.2248322,0.467876,0.1807917,0.421848,
-0.0302905,-0.1592349,-0.09060403,-0.07969554,0.3673338,0.000565803,0.5103962,0.5179809,-0.07063185,-0.08356613,-0.08525292,-0.08473935,0.3492905,0.3642021,0.03300562,0.06806254,0.3680529,0.4236163,0.1871373,0.2576195,0.1756152,0.325376,-0.3518816,-0.02029361,
-0.1623293,-0.1043264,-0.2225951,-0.09758462,-0.1724675,0.1813181,0.6246968,0.4984211,0.007906306,-0.1592633,-0.1620206,-0.1610446,0.05848772,0.008215086,-0.01755618,0.06365725,-0.1376137,0.337451,0.1334461,0.09571475,0.1219239,0.147876,-0.3538618,0.02633851,
-0.1370866,-0.2690519,-0.2136465,-0.2067081,-0.4009858,-0.2671669,-0.3753032,-0.2527219,-0.0372679,-0.2349605,-0.2488893,-0.2413658,-0.6507095,-0.6357979,-0.1186798,-0.09493306,0.8402735,0.2358301,0.05738343,-0.08047573,0.06152125,-0.01462402,-0.5796043,-0.2033679,
-0.4477662,-0.2923464,-0.3926175,-0.4482107,0.5669047,-0.3089287,-0.2848562,-0.2193053,-0.009152942,-0.4421319,-0.4428287,-0.4441771,0.04330613,0.05485022,-0.2029494,-0.1345806,-0.1128915,0.3674396,-0.02091635,-0.2233329,-0.02572707,-0.219624,0.01445506,-0.4261658,
-0.3021352,-0.5119804,-0.4149888,-0.4643109,0.5400926,-0.2959781,-0.1821647,-0.1405948,-0.005609868,-0.452092,-0.4448489,-0.4481932,0.0510991,0.09472243,-0.2844101,-0.2226864,-0.01814527,0.6232324,-0.130536,-0.4519043,-0.1085011,-0.422124,-0.2231687,-0.5125216,
