-0.03104248,0.1093096,0.07270694,0.05896286,-0.1099347,0.2610711,0.1183383,-0.03804541,0.13725,0.08857554,0.08589121,0.08834797,0.197199,-0.03231662,-0.4114258,-0.3320895,0.0322355,0.2897862,-0.5047749,-0.01824817,-0.502749,-0.07451662,0.05971259,0.01322665,
0.1252075,0.05073222,0.08836689,0.1172782,-0.1702239,0.07027043,-0.1090727,-0.041915,-0.07230304,0.09536287,0.1016926,0.09966019,-0.1995822,0.01107362,-0.3828543,-0.3320895,0.1193785,0.1283416,-0.2836693,0.0620438,-0.307749,0.0413135,0.004524955,0.001969615,
0.05437418,0.04445607,-0.001118568,0.08272096,-0.3542051,-0.02587662,-0.08882807,-0.09411325,-0.0166541,0.04332668,0.04525915,0.04536155,0.006133292,-0.02853769,-0.3757115,-0.3171642,0.0495836,0.1179778,-0.06758892,0.1350365,-0.112749,0.1223946,0.04867506,-0.005535075,
-0.04562581,-0.02039749,-0.06152125,-0.1267823,0.118217,0.01124129,-0.1272681,-0.1181541,-0.03560952,-0.09694482,-0.09695303,-0.09717239,-0.04261323,-0.005459208,-0.3757115,-0.3097015,0.09966331,-0.0002450304,0.04798897,0.1532847,-0.002749023,0.1339776,-0.01313509,-0.009287421,
-0.2414591,-0.4262552,-0.336689,-0.4248384,0.4060019,-0.4540135,-0.4652176,0.07738353,-0.4887427,-0.3865376,-0.3813774,-0.3845027,-0.291401,0.1745124,-0.3257115,-0.2723881,0.06328403,-0.2632776,0.02788847,0.00729927,0.007250977,0.01814747,-0.3994485,-0.255066,
-0.4539591,-0.4534519,-0.4731544,-0.3902812,-0.1647261,-0.4212898,-0.2861826,0.1523876,-0.3744304,-0.4408362,-0.4423255,-0.4410638,0.1380326,0.07572036,-0.3328544,-0.2723881,0.1203542,-0.3049346,-0.007287414,-0.189781,-0.01774902,-0.1633197,-0.361921,-0.255066,
-0.2997925,-0.009937239,-0.09955257,-0.2131754,0.2368796,0.170404,0.09511281,0.03877,0.0614863,-0.1150444,-0.1150117,-0.1152719,0.3060404,-0.07887847,-0.1899972,-0.2425373,-0.01647623,-0.0147962,0.03793872,-0.2080292,0.01225098,-0.2366788,-0.002097561,0.007598133,
0.1418742,-0.0664226,0.0704698,0.007127008,0.09100871,-0.2629452,-0.3128857,0.1682777,-0.4105443,-0.01323441,0.002369762,-0.004412207,-0.3495873,0.1203927,-0.1542829,-0.1529851,-0.02529614,-0.1689871,0.05803922,-0.2481752,0.05225098,-0.2559838,-0.05287019,-0.00178273,
-0.1456258,-0.1605649,-0.1465324,-0.1224626,-0.1177338,-0.1858479,-0.01865481,0.1425079,-0.1177497,-0.1444561,-0.1466144,-0.1469461,0.2337202,-0.006876307,-0.06856864,-0.1529851,0.1055635,-0.2563887,0.03793872,-0.2956204,0.05225098,-0.2714278,-0.3177708,-0.009287421,
-0.1372925,-0.02667364,-0.06375839,-0.118143,0.1933755,-0.02892208,0.2439671,0.1786514,0.1019477,-0.0697955,-0.07212234,-0.07228551,0.2074641,0.04386936,0.01000279,-0.1380597,0.08482678,-0.1463129,0.03291359,-0.1569343,0.04225098,-0.1633197,-0.05287019,0.2027201,
