0.1990586,0.1908158,0.1652713,0.176386,-0.05342319,-0.114113,-0.1669972,-0.1162976,-0.1204617,0.1795801,0.1771654,0.1780105,-0.09653053,-0.001969189,0.004024224,0.1490826,0.106402,-0.1261278,0.0355788,0.121822,0.0464607,0.1201345,0.3710176,0.00744068,
0.1318543,0.2316322,0.1895957,0.1619282,-0.1423046,0.09144802,-0.04580737,-0.09911416,0.04137142,0.2083759,0.2086614,0.2094241,0.2149683,0.005314555,0.08456114,0.1582569,0.09645378,-0.1610024,0.1221173,0.1641949,0.1373698,0.1422584,0.3879668,0.02494615,
0.2850801,0.2341832,0.2247308,0.2583137,-0.2040744,-0.06399591,-0.1247875,0.03407662,-0.2239537,0.2397896,0.2401575,0.2382199,-0.06520618,0.1032261,0.09798396,0.2316514,-0.02049002,-0.229446,0.1990403,0.2277542,0.2080769,0.2174796,0.3574583,0.02275797,
0.158736,0.2647954,0.1950011,0.1956631,-0.2588008,0.09909891,-0.05827196,-0.07177339,-0.007499805,0.2188471,0.2139108,0.2172775,0.1384417,-0.09852713,0.1382524,0.25,0.002043033,-0.1766302,0.2471173,0.2489407,0.2383799,0.2440283,0.4252549,0.02056978,
0.2958328,0.1653056,0.2328389,0.2004824,-0.03328512,-0.1867631,-0.299915,-0.09705214,-0.3401285,0.1979047,0.2086614,0.2041885,-0.2928826,-0.03052404,0.2255007,0.25,0.0912772,-0.2801597,0.3048096,0.2319915,0.3090869,0.2263292,0.3337295,0.01400523,
0.09153173,0.2239791,0.1760821,0.1137354,-0.05229121,0.120805,0.02926346,-0.1230182,0.1798681,0.1900513,0.1955381,0.1910995,0.5060865,-0.03110416,0.3865746,0.25,0.08910092,-0.2975513,0.3817326,0.2447034,0.379794,0.2307539,0.3201702,0.0315107,
-0.06975859,-0.2173474,-0.04553948,-0.1416863,0.61629,-0.283137,-0.0931728,0.1320604,-0.2852541,-0.1397916,-0.1299213,-0.1335078,-0.1260309,0.2061009,0.4067088,0.2775229,0.06329661,-0.05155412,0.266348,0.09216101,0.2787839,0.1112849,-0.157796,-0.2617059,
-0.6288984,-0.7352046,-0.6374314,-0.7416863,0.6013786,-0.5804957,-0.3263739,0.01269278,-0.5011161,-0.7340325,-0.7309712,-0.7329843,-0.2810666,-0.1099362,0.4536887,0.3050459,0.2392023,0.7024487,-0.03172889,-0.2298729,-0.01414536,-0.2161487,-0.5679654,-0.572428,
-0.6934145,-0.6535719,-0.7347287,-0.6187947,0.01600495,-0.4679517,-0.5048442,-0.2776692,-0.445988,-0.6842942,-0.6889764,-0.6858639,-0.2044607,-0.2542574,0.4805343,0.3784404,0.4006571,0.6862615,-0.3490366,-0.5349576,-0.3272767,-0.5214584,-0.5611858,-0.5417935,
-0.5616941,-0.4903066,-0.5158098,-0.4549393,0.06490371,-0.2521947,-0.47,-0.3970369,-0.2618331,-0.4931947,-0.4973753,-0.4947644,0.09411182,-0.1099362,0.4469773,0.4059633,0.1900641,0.4673078,-0.6182674,-0.7510593,-0.6202059,-0.7559717,-0.5408468,-0.2660823,
