0.5662953,0.4760536,0.6018738,0.5,0.1261938,0.4512623,0.4869502,0.4117807,0.2196643,0.5426393,0.5515736,0.546729,0.2708873,0.2288542,0.3121635,0.2927043,-0.1223457,-0.499753,0.573803,0.6156955,0.5583923,0.597487,0.15375,0.6027542,
0.2724682,0.3947283,0.3393738,0.3455285,0.09644172,0.5997026,0.7576768,0.6082729,0.3786435,0.38313,0.3911962,0.3878505,0.3974394,0.2013352,0.2040554,0.2302043,-0.08591597,-0.4366768,0.5108308,0.5129178,0.4984403,0.499497,0.01375,0.5940585,
0.3045669,0.2019572,0.3049988,0.2615176,-0.1766616,0.3600236,0.4627195,0.4150642,0.1817276,0.2911055,0.3031459,0.2975078,-0.3783107,-0.1764012,0.2513527,0.2406209,-0.001484241,-0.3400839,0.4151129,0.36014,0.4169056,0.361306,-0.14375,-0.04072407,
0.2453077,0.2561741,0.3518738,0.2804878,-0.5061637,0.3719853,0.004237152,-0.3917271,0.4509689,0.3984675,0.4037748,0.4034268,-0.6025606,-0.7711458,0.3932446,0.5010376,0.7409731,-0.4114889,0.3546595,0.2629178,0.3617496,0.298492,0.45375,0.223044,
0.341604,0.4700295,0.4049988,0.4566396,-0.2784294,0.2248333,-0.04299984,-0.3409123,0.3265602,0.4444797,0.4572339,0.453271,-0.03859971,0.06013041,0.3864878,0.4697876,-0.2176734,-0.4107826,0.3042816,0.2295844,0.31139,0.2432156,0.42625,0.275218,
0.4576533,0.5362946,0.5268738,0.5298103,-0.137194,0.2206511,-0.1046077,-0.293461,0.185685,0.5518417,0.5610075,0.5560747,-0.05830719,0.05687005,0.3864878,0.4489543,-0.2444621,-0.4735478,0.2639793,0.2406955,0.2754187,0.2457282,0.43375,0.2839136,
0.2625916,0.123644,0.2174988,0.1504065,0.11662,0.007326723,-0.1379249,-0.1843832,0.01474252,0.1469337,0.1584918,0.1542056,-0.01951085,0.1166046,0.3797311,0.3447876,-0.03521,-0.1451022,0.1934504,0.1906955,0.2106705,0.2080397,0.35625,-0.1044922,
0.02555459,0.09051146,0.05187378,0.1558266,-0.3171883,0.07059192,-0.0849847,-0.2979459,0.2184816,0.1039889,0.1081773,0.1074766,0.09877823,-0.09920043,0.2918932,0.3552043,0.007682663,-0.1557551,0.1153647,0.1712511,0.1291358,0.177889,0.34625,-0.124782,
-0.001605903,0.1206319,0.02062378,0.09891599,-0.3188634,-0.04034448,-0.09552119,-0.2153366,0.1097662,0.08251654,0.0830201,0.08255452,0.01172949,0.09094861,0.2918932,0.2614543,-0.07766426,-0.1518823,0.05994913,0.1462511,0.07397988,0.1251251,0.12875,0.1795658,
0.1539496,-0.1775608,0.1018738,-0.1341463,0.3450243,-0.4002974,-0.2423232,-0.07818851,-0.2532706,-0.07392518,-0.04905538,-0.06074766,-0.1751381,0.1438131,0.3121635,0.0947876,0.112662,0.1203377,-0.01057984,0.02680664,0.009231677,0.04221056,0.08125,-0.1798545,
