0.24785,0.1858408,0.1928368,0.163133,-0.1273904,0.6104888,0.1454816,-0.4959078,0.6120005,0.1683241,0.1683737,0.1692419,0.20546,-0.04521078,-0.4743359,-0.6455868,0.05834624,0.113461,-0.5488395,0.06891892,-0.5789795,0.0228335,0.1096597,0.2452946,
0.1161296,-0.01058773,0.05229624,0.03060288,0.04777312,0.2123734,0.08939093,-0.1909219,0.2700397,0.02434504,0.02926612,0.0252628,-0.03902855,0.3008637,-0.4676693,-0.4249986,-0.2970723,0.06896292,-0.3744209,0.1121622,-0.3971613,0.09219766,-0.0225437,0.006782515,
-0.03440808,-0.043751,-0.04500106,-0.03445736,0.03111484,0.1167059,0.1255382,-0.1288335,0.2494742,-0.05157119,-0.05209871,-0.05065343,0.09007534,0.05121826,-0.4476693,-0.3955868,0.04886343,0.08791383,-0.2465139,0.09594595,-0.2607977,0.09797801,-0.07339115,0.004594331,
-0.06397797,0.01492247,-0.007163218,0.01855469,-0.04320458,0.1083409,0.29517,0.001489495,0.3029914,0.01910944,0.0213921,0.0200272,0.2769112,0.1213485,-0.3476693,-0.3220574,-0.04197286,0.06209536,-0.1534906,0.01486486,-0.1812522,0.04017454,-0.04966234,0.01334707,
0.01129085,0.1042082,0.05770165,0.07879565,-0.1322817,0.08554202,0.1997025,0.03153026,0.1765599,0.08979006,0.08175956,0.08547223,-0.09414354,0.01828026,-0.3276693,-0.3073515,0.07835223,-0.08335333,-0.03721157,-0.03918919,-0.05625222,-0.03496997,0.01813427,0.131509,
0.0354844,-0.043751,-0.01256862,-0.007951337,0.2835605,-0.08504837,0.1496176,0.2840859,-0.1103646,-0.001832972,-0.00747929,-0.00615081,-0.03062252,0.2469769,-0.3143359,-0.1970574,-0.1568425,-0.07765478,-0.002327852,-0.1364865,-0.01079767,-0.1101145,-0.2394928,0.1140035,
-0.07741883,-0.01568977,-0.08013619,-0.003132059,-0.2169287,0.05004383,0.462762,0.4230009,0.08313859,-0.02801098,-0.02847666,-0.02971102,0.4777835,0.1301792,-0.1810026,-0.1455868,-0.01975501,-0.03723794,0.04418378,-0.1364865,0.03465687,-0.1390162,-0.2394928,0.1249444,
0.1241941,0.0684939,0.1387827,0.1173499,0.2320204,-0.0009468018,0.1947734,0.2462057,-0.02851133,0.1081147,0.1027569,0.1064146,-0.3356186,-0.1943019,-0.1210026,-0.1088221,-0.1083753,-0.2115913,0.0790675,-0.08783784,0.1028387,-0.06965205,-0.2055945,0.2431064,
-0.05860163,0.004718391,-0.05040646,-0.007951337,-0.08721207,0.01679782,0.3516572,0.5040922,-0.1069759,-0.02539318,-0.02585199,-0.02447542,0.2590682,0.2524559,-0.06766927,-0.0205868,-0.1252929,-0.1062311,-0.01395576,-0.09324324,0.03465687,-0.08699309,-0.2462725,0.23873,
0.04892525,0.1654327,0.09553949,0.110121,-0.3735892,0.09614681,-0.0336119,-0.1638915,0.1180182,0.1028791,0.09750759,0.101179,-0.499774,-0.6991363,0.0189974,0.133825,-0.5924104,0.03616676,-0.03721157,-0.06621622,-0.03352495,-0.08121274,-0.04966234,0.4006556,
