0.02855153,-0.03577643,-0.06347339,0.04502708,-0.1697653,-0.438122,0.05602708,0.662774,-0.4043903,-0.01156039,-0.005388637,-0.007335914,-0.2730521,0.2158124,-0.25,0.6593286,-0.2160975,0.264784,-0.3093118,-0.2438743,-0.3797917,-0.2738955,-0.1390072,0.08036029,
-0.1385794,-0.4897994,-0.2939929,-0.3610503,0.3283381,-0.6269791,-0.5089501,0.4491736,-0.5646344,-0.3388877,-0.3347299,-0.3366772,-0.3954341,-0.1797926,-0.3787879,0.4559388,0.1883295,0.2874328,-0.2946059,-0.3071154,-0.3279783,-0.2915947,-0.563706,-0.102484,
-0.439415,-0.334627,-0.4758111,-0.3555254,0.04311587,-0.3579254,-0.197837,0.2318615,-0.2569915,-0.3989478,-0.3946102,-0.3965575,0.2584295,-0.1830734,-0.3257576,0.2355998,0.1655062,0.2058938,-0.2602922,-0.2596846,-0.2813461,-0.2915947,-0.5365975,0.04198558,
-0.2722841,-0.3260063,-0.4173695,-0.2726525,0.01306838,-0.2784283,-0.336167,0.05853001,-0.2169419,-0.3539027,-0.346706,-0.3486533,-0.07700909,-0.1441999,-0.3484848,0.06610832,0.1257703,0.1377133,-0.2651942,-0.2438743,-0.2554394,-0.2517716,-0.5365975,0.04424291,
-0.3307799,-0.5041672,-0.2647721,-0.4411608,0.4794715,-0.1914823,0.2808781,0.3675152,-0.09151757,-0.4499988,-0.4514964,-0.4504497,0.4867597,0.2821077,-0.2954545,-0.001688294,0.4202304,0.1271331,-0.3044099,-0.3822142,-0.2865275,-0.3579663,-0.7353927,-0.6510167,
-0.3530641,-0.584627,-0.5407461,-0.532321,0.1618921,-0.4320115,0.3559148,0.5723615,-0.1858381,-0.5430919,-0.5413168,-0.543264,0.08223561,0.1900619,-0.2954545,-0.08643406,0.4150709,0.1207365,-0.3632334,-0.5324118,-0.3435223,-0.5172583,-0.0004529838,-0.1069986,
-0.4811978,-0.3518684,-0.4530838,-0.4273486,-0.3459782,0.02556841,0.02692769,-0.250035,0.1780943,-0.3689177,-0.3676641,-0.3666174,-0.2193046,-0.7178923,-0.3409091,-0.3237222,-0.2451006,0.05168256,-0.3828412,-0.4928862,-0.3590663,-0.5261079,-0.1088867,-0.2740415,
-0.1302228,0.05043047,-0.06672014,-0.05442043,0.04800432,0.3730209,0.49105,-0.2663527,0.4353656,-0.02957841,-0.02335271,-0.02529999,0.3726268,-0.005419375,-0.1515152,-0.3406713,0.1054268,0.3279317,-0.284802,-0.3861668,-0.2968902,-0.4154885,0.2646073,-0.2063214,
0.1149025,0.07916611,0.001461673,0.1361873,-0.2500612,0.1529625,0.1446205,-0.1816129,0.1958024,0.06651769,0.06946167,0.06751438,-0.2323226,0.08390281,-0.1893939,-0.2050781,-0.09738555,0.2204718,-0.2063706,-0.2754948,-0.1984446,-0.2915947,0.2405109,-0.1882627,
0.1594708,0.1567523,0.1475656,0.2135354,-0.3040531,0.1590148,-0.1969735,-0.3340045,0.1141435,0.1656168,0.1682641,0.1663168,-0.2287137,-0.1256917,-0.2045455,-0.2898239,-0.4019444,0.1629961,-0.1769589,-0.09367666,-0.1569938,-0.1101787,0.249547,0.05778693,
