-0.3884753,-0.46,-0.4682752,-0.3767075,-0.1806051,-0.5098339,-0.5485399,0.05245757,-0.4720148,-0.4207351,-0.4170536,-0.418105,0.05823041,-0.08035815,0.03366723,0.2045455,0.1846687,-0.4708159,0.03846154,-0.1928561,0.06966146,-0.1441644,-0.3340196,-0.4483831,
-0.5053584,-0.3733333,-0.4441372,-0.4854031,0.4087662,-0.4297631,-0.4511418,-0.04043994,-0.3371434,-0.4642134,-0.4700338,-0.4679389,0.1268733,-0.06735733,0.01386525,0.2045455,0.1566492,-0.4178214,-0.02307692,-0.294897,-0.01580863,-0.2609157,-0.313401,-0.403607,
-0.378735,-0.18,-0.2544821,-0.3208069,0.2687182,-0.2173482,-0.304951,-0.1089252,-0.1780502,-0.2735779,-0.268047,-0.2719256,0.1854106,-0.04873117,0.03366723,0.2045455,0.117772,-0.2540284,-0.06153846,-0.3663255,-0.0841847,-0.3624385,-0.2206175,-0.1026119,
0.007628602,-0.006666667,-0.04068898,0.0083857,0.02411011,-0.02093455,-0.1950739,-0.1680716,-0.0537884,0.004014031,0.0001649162,0.003821896,0.1418445,-0.04160573,0.09307317,0.2128099,0.09306643,-0.06003134,-0.02307692,-0.3510194,-0.04144965,-0.3624385,-0.1278341,-0.1026119,
-0.002111658,0.1366667,0.0765524,0.04875837,0.1731093,0.1949084,0.07802776,-0.2010036,0.1853769,0.04749229,0.05314505,0.05033352,0.3376675,-0.02160447,0.241588,0.2128099,0.1100613,0.1729733,-0.01538462,-0.1571419,-0.04999666,-0.2253827,0.3979391,-0.07773632,
0.1569792,0.07333333,0.1455179,0.1543484,0.04106105,0.04389364,0.01675615,-0.114332,0.08328497,0.1511712,0.142549,0.146679,-0.06348529,0.06965123,0.241588,0.2789256,0.03225967,0.0848433,0.01538462,0.006123445,0.00128539,-0.05279386,0.3257742,-0.09017413,
0.2381481,0.2533333,0.2075869,0.1698764,0.00465705,0.1756376,-0.08794218,-0.05821663,-0.03497146,0.1879605,0.1789729,0.1832239,-0.115585,0.04633727,0.251489,0.3202479,0.07534469,0.04487221,0.08461539,0.194899,0.06966146,0.1451757,0.4134031,0.193408,
0.2413948,0.3866667,0.3420696,0.2909944,0.009167904,0.387272,0.1049823,-0.2252519,0.2218096,0.3418067,0.3445358,0.3426923,0.2414777,-0.1239234,0.4198059,0.3615702,-0.2088078,0.5116621,0.1615385,0.3683684,0.1380375,0.3329929,0.485568,0.2058458,
0.4686676,0.4733333,0.5317248,0.5021745,-0.04993134,0.3377028,-0.05605848,-0.2346728,0.09839857,0.5357866,0.5299662,0.5320611,-0.1831799,-0.003665854,0.4396078,0.3615702,0.1397648,0.5082686,0.2846154,0.5163275,0.2747897,0.4954295,0.485568,0.4471393,
0.4946416,0.5166667,0.4972421,0.5145969,-0.3226618,0.4223701,0.08520314,-0.2343451,0.2115004,0.5157197,0.5100987,0.5121275,0.179497,0.003772111,0.5881227,0.3615702,0.1634356,0.5291841,0.5153846,0.6336744,0.5141059,0.6375614,0.4597948,0.4521144,
