0.0315484,0.09235669,0.02250958,0.08962164,-0.1786059,-0.0183358,-0.181189,-0.3436532,0.1723167,0.0538384,0.05459023,0.05503952,-0.04514825,0.04541608,0.2396059,0.2969112,-0.1366893,-0.08515208,-0.002900013,-0.0867643,0.01355014,-0.07107519,0.2337308,-0.0001033292,
0.1248024,0.1390658,0.09722222,0.1383581,-0.0373705,-0.02176203,-0.2427968,-0.2962019,-0.008045564,0.1210169,0.1190434,0.118993,-0.06485573,0.04215572,0.2396059,0.2722198,-0.1612498,-0.1379757,-0.04709891,-0.07836094,-0.02710027,-0.06900907,0.242686,0.006120737,
-0.03194367,-0.1518047,-0.09243295,-0.1143495,0.2164435,-0.1965235,-0.276114,-0.1871241,-0.2269029,-0.132342,-0.1309566,-0.131007,-0.02605939,0.1018902,0.2297049,0.148763,0.03059735,0.1384465,-0.124447,-0.1161761,-0.100271,-0.1000008,0.1501487,-0.2718876,
-0.2224199,-0.1751592,-0.1939655,-0.1107394,-0.2173648,-0.1446948,-0.2231738,-0.3006868,0.03394384,-0.1592134,-0.1622066,-0.1600768,0.09222969,-0.1139148,0.100992,0.1611087,0.06992234,0.129481,-0.2100823,-0.1308819,-0.1924119,-0.1247942,0.1382084,-0.2864104,
-0.2442453,-0.1539278,-0.2131226,-0.1486455,-0.2190399,-0.2355771,-0.2337103,-0.2180776,-0.1052443,-0.1726491,-0.1778316,-0.1755806,0.005180947,0.07623428,0.100992,0.04999759,-0.008325705,0.1327403,-0.2708558,-0.1497895,-0.2547425,-0.1681826,-0.1214931,-0.06856806,
-0.1192453,-0.3641189,-0.1633142,-0.3038802,0.4448478,-0.530461,-0.3805123,-0.08092944,-0.5700396,-0.2705378,-0.2598629,-0.2647279,-0.1816866,0.1290987,0.130695,-0.1475333,0.1661699,0.3618426,-0.3482039,-0.2401256,-0.3279133,-0.2363644,-0.1782095,-0.3258295,
-0.5160707,-0.4660297,-0.4430076,-0.4085733,0.1509606,-0.3251458,-0.2154728,-0.1571718,-0.1608614,-0.4336856,-0.4395504,-0.4372085,0.2459569,-0.07774026,-0.5029684,-0.1351876,0.09172847,0.5344378,-0.4200271,-0.3598735,-0.4037941,-0.354133,-0.4946274,-0.3299789,
-0.4505945,-0.4617834,-0.4698276,-0.397743,-0.03298951,-0.3274568,-0.2456323,-0.07195975,-0.3393018,-0.4471213,-0.4532223,-0.4507744,-0.02172904,0.07875718,-0.4930674,-0.3080271,0.115825,0.5717193,-0.4863254,-0.4228987,-0.4688347,-0.4223149,-0.4976125,-0.3133813,
-0.5101182,-0.4426752,-0.4449234,-0.5277069,0.5936598,-0.4295471,-0.1971387,0.127816,-0.542202,-0.5047029,-0.5020504,-0.5031,0.08613186,0.1898036,-0.6613842,-0.6660518,0.4065054,0.5107682,-0.5305243,-0.4754198,-0.5338753,-0.496695,-0.4976125,-0.4814311,
-0.5458326,-0.4660297,-0.4564176,-0.4555047,0.1314394,-0.31565,-0.1677525,0.07960394,-0.418971,-0.4432825,-0.4551754,-0.4488364,0.05992886,-0.05057056,-0.7504931,-0.6660518,-0.03490127,0.512439,-0.5830105,-0.5363441,-0.601626,-0.5545462,-0.4856722,-0.3009332,
