-0.4330484,-0.5704134,-0.5484698,-0.5758709,0.2856376,-0.4648001,-0.2713681,0.04119837,-0.3771716,-0.5633695,-0.5618994,-0.5624011,0.03206811,0.3094199,-0.2060378,-0.3362549,0.6739617,0.625344,-0.6076541,-0.6048835,-0.5833853,-0.5969055,-0.6528373,-0.6681709,
-0.5783476,-0.3171835,-0.4689591,-0.4741268,-0.007907668,0.1986973,0.2217138,0.01029959,0.2313629,-0.4029417,-0.409493,-0.4050677,0.395256,-0.09321042,-0.4474172,-0.3362549,0.03966554,0.3008166,-0.5587941,-0.5240754,-0.5674109,-0.541531,-0.05013461,0.0587013,
-0.3162393,-0.2241602,-0.3588673,-0.2328477,-0.4407919,0.009962736,-0.413677,-0.4631337,0.343818,-0.2986636,-0.2945198,-0.2957344,-0.604744,-0.6905801,-0.5336241,-0.5112549,0.113307,0.2678446,-0.5034196,-0.4735703,-0.5162927,-0.4894137,-0.3771616,-0.3664088,
-0.2962963,-0.3378553,-0.4169713,-0.3607547,0.1718358,-0.2612006,-0.3955708,-0.3175128,0.1097897,-0.3628348,-0.3667123,-0.3650677,-0.02564539,0.1450705,-0.5508654,-0.6112549,0.09511495,0.2628729,-0.457817,-0.4668363,-0.477954,-0.4894137,-0.1690535,-0.377422,
-0.3276353,0.04198967,-0.0438826,-0.2241268,0.3613685,0.3272112,0.00854764,-0.2859181,0.5090967,-0.0687171,-0.05655185,-0.06373437,0.3164208,-0.008851571,-0.3267275,-0.5862549,-0.05026801,0.06095545,-0.3633544,-0.3489912,-0.3821074,-0.3851792,-0.01499947,-0.1042943,
0.06267806,0.07558139,-0.01024345,0.1188965,-0.4380034,0.09923355,0.02249208,-0.1370263,0.2646739,0.05427755,0.05307382,0.05359896,-0.0293333,0.1494857,-0.3267275,-0.3112549,-0.3260383,0.05219202,-0.2819212,-0.180641,-0.3022352,-0.235342,0.2390546,-0.09988901,
0.06267806,0.07299741,0.01727948,0.1479663,-0.5028149,-0.03046769,-0.05912072,-0.1515014,0.1981734,0.08368932,0.07981179,0.08293229,-0.1140117,-0.07104039,-0.3439689,-0.3112549,-0.01224159,0.01507611,-0.1939733,-0.07626394,-0.2191681,-0.1180782,0.2201357,-0.09768637,
0.1623932,0.2978036,0.2925088,0.2787802,0.0659593,0.3894649,0.2573316,-0.0657295,0.4042399,0.2815503,0.2856942,0.2829323,0.2387351,0.06428135,0.06982422,-0.06125488,-0.3033613,-0.08149831,-0.1027681,0.05841619,-0.1233214,0.0252443,0.3471627,0.122578,
0.3646724,0.3029716,0.2986251,0.4212221,-0.4574938,0.4163918,0.2774915,-0.02672327,0.3587715,0.324331,0.3231273,0.3229323,-0.02382538,0.001153126,0.0870656,0.03874512,-0.1242086,-0.08375543,-0.01807754,0.2267664,-0.04025434,0.1913681,0.2958113,0.1203753,
0.2621083,0.2874677,0.2527535,0.3136639,-0.2110162,0.468217,0.3462949,-0.005080204,0.3983436,0.2681813,0.2696514,0.269599,0.01928014,-0.02228511,0.1560311,0.08874512,-0.05559277,-0.07564173,0.06987035,0.2907394,0.04920252,0.2728013,0.2633789,0.1203753,
0.3105413,0.4295866,0.4515302,0.424129,-0.3378948,0.5351999,0.2373878,0.06155398,0.1594523,0.4366305,0.4381005,0.4375989,-0.1381987,0.03844763,0.1387897,0.2887451,-0.2754056,-0.2125729,0.1969062,0.3816485,0.1674134,0.3672639,0.3147303,0.1401991,
0.4216524,0.124677,0.3414385,0.185757,0.4971851,-0.1238749,-0.2539645,0.01103031,-0.3048963,0.2280743,0.234892,0.2322656,-0.4771038,-0.1197017,0.01810008,0.2637451,-0.1287456,-0.3036195,0.2522808,0.3951165,0.2440907,0.4030945,0.1039194,0.1027542,
0.1452992,0.2306202,0.2435792,0.2177337,0.1421598,0.1389237,-0.04533843,0.01611051,-0.07913499,0.2280743,0.2241968,0.2269323,0.1431845,-0.04464302,0.2594794,0.2637451,0.006975907,-0.3400038,0.3076554,0.3782815,0.3079885,0.3900651,0.198514,0.11597,
0.2364672,0.1634367,0.1396036,0.1625011,0.07338563,-0.104651,-0.104305,0.02018164,-0.1525652,0.1478604,0.1466567,0.1469323,-0.09394368,-0.04600516,0.242238,0.2637451,0.0126318,-0.2773006,0.3728019,0.3412445,0.3686914,0.3477199,0.1363519,0.1049568,
0.2279202,0.1169251,0.1854752,0.1334314,0.1902842,-0.1738381,-0.2088883,0.01499704,-0.26113,0.1184487,0.1199187,0.117599,-0.1343671,-0.05849929,0.2249966,0.2637451,0.01103424,-0.2709372,0.3825739,0.2974734,0.3910556,0.3118893,0.1039194,0.09834888,
0.1766382,0.1711886,0.3903682,0.2933151,-0.2008013,0.04235417,-0.01858456,0.04916664,-0.1067929,0.2735289,0.2669776,0.269599,0.1269481,-0.005375761,0.4491346,0.3387451,-0.06471884,-0.374656,0.3923459,0.2301334,0.4166147,0.269544,0.1147303,0.331829,
0.04558405,-0.03811369,-0.001069142,-0.04098724,0.2155865,-0.3687697,-0.1518674,0.1543895,-0.4405112,-0.04197913,-0.04853046,-0.04506771,-0.1597993,0.09053782,0.4146518,0.3887451,-0.07846737,-0.1807756,0.3793166,0.1863623,0.4006402,0.2011401,-0.09878325,0.1820493,
0.03418804,-0.1543928,-0.05305691,-0.070057,-0.2461664,-0.4563895,-0.167109,0.1707088,-0.4861619,-0.05534812,-0.04853046,-0.05306771,-0.05519661,-0.02947158,0.3974104,0.3887451,0.008383872,-0.1069543,0.323942,0.08535222,0.3623016,0.1327362,-0.1447292,0.1622255,
-0.1111111,-0.3016796,-0.2273688,-0.2764524,0.4366884,-0.4365454,0.1322099,0.3661227,-0.4909033,-0.2558829,-0.2597604,-0.258401,0.2235524,0.2122851,0.2767208,0.3137451,0.206186,0.2950419,0.2457661,-0.0358599,0.292014,0.03501629,-0.3393238,0.03006694,
-0.4501424,-0.371447,-0.4842496,-0.44215,0.4028003,-0.2051102,0.586323,0.5368663,-0.2784542,-0.3949203,-0.396124,-0.394401,0.3607237,0.1789831,0.0008587015,0.1637451,0.251787,0.4275718,0.1643329,-0.160439,0.2121418,-0.09201954,-0.4906752,0.02345901,
