0.2780122,0.4321652,0.336782,0.359393,-0.2206453,0.6077064,0.4882362,0.0479415,0.307778,0.3265436,0.3371922,0.3317244,0.4026967,0.3203471,-0.57,-0.7439335,-0.7029209,0.208284,0.2482079,0.3372014,0.2213725,0.3170125,0.4109027,0.596821,
0.4615686,0.5085983,0.4433394,0.4625237,-0.1361679,0.3748715,0.2954898,0.1166446,0.1101562,0.4355971,0.4314545,0.4343939,-0.1478154,0.02855535,-0.54,-0.6227214,-0.06106941,-0.1297684,0.3091398,0.3778713,0.2899209,0.3533761,0.4409779,0.7130491,
0.4080313,0.3429932,0.4085033,0.3538681,-0.4464741,0.1571699,-0.4712802,-0.5859146,0.1716523,0.2524695,0.2654709,0.2578025,-0.5973033,-0.6796529,-0.27,-0.1833274,-0.7330818,0.08095253,0.3413979,0.3850483,0.30605,0.3481813,0.3131584,-0.1137053,
0.1116642,0.07335415,0.07653608,0.07946665,0.2386678,-0.1198162,-0.5117638,-0.4756321,0.04688526,0.09609094,0.09129059,0.09353143,-0.02858634,0.06673546,-0.27,-0.1075698,0.01059303,-0.05061002,0.3055556,0.2917469,0.2858887,0.275454,0.205389,-0.1356351,
-0.09292468,0.03726073,0.01506068,-0.003406279,0.04701449,0.08731984,-0.1707842,-0.429149,0.2505413,0.03847777,0.04006108,0.04014334,0.2701175,0.00815197,-0.18,-0.09241832,0.05586873,-0.01909457,0.2625448,0.2199765,0.2415338,0.1923372,0.1703012,-0.1422141,
0.08871967,0.09033929,0.08473281,0.1347153,-0.3069605,0.1240749,-0.17469,-0.3832788,0.2079022,0.133128,0.1261266,0.128439,5.582803E-05,0.007589118,-0.18,-0.06211529,0.04325341,-0.01113382,0.233871,0.1434215,0.2254048,0.1403891,0.1903514,-0.1246702,
0.09636786,0.2368361,0.1421099,0.1273488,-0.0499988,0.3033927,0.1822846,-0.2972084,0.3886192,0.1763379,0.1794053,0.1777203,0.2826424,0.04450281,-0.02,0.01364228,-0.01273228,0.06801442,0.2159498,0.0836129,0.2012113,0.07545404,0.2605268,0.1187509,
0.2340352,0.3132692,0.2158803,0.2746784,-0.2179069,0.46506,0.01737446,-0.2732007,0.2497427,0.2792185,0.2736676,0.276283,-0.1260183,-0.01248593,0,0.04394531,0.04750245,-0.06836004,0.2195341,0.07643587,0.2052435,0.08064885,0.3031333,0.1187509,
0.2416833,0.145541,0.2056344,0.1365569,0.1733837,-0.02802324,-0.1938469,-0.1617433,0.001761467,0.1866259,0.1855529,0.1859339,-0.1622822,0.06781426,0.04,0.1348544,-0.01197194,-0.2556698,0.1586021,0.09318229,0.1649209,0.1040255,0.1728075,0.09682103,
0.06959922,0.1391716,0.1175197,0.1089326,0.1181527,0.1146662,0.1317576,-0.1270598,0.2046632,0.1516465,0.1486676,0.1510263,0.2580781,-0.002682927,0.15,0.1500059,0.05288538,-0.2653375,0.1227599,0.1147134,0.1205661,0.1325969,0.167795,0.09682103,
0.1747617,0.08396986,0.1667,0.1107742,0.2913794,-0.0724037,0.141181,0.03471169,0.07088916,0.1516465,0.1425201,0.1469195,0.01049323,0.114015,0.15,0.240915,0.008985316,-0.2501842,0.06541219,0.1147134,0.08427577,0.1351943,0.1201759,0.08585612,
0.06386308,0.2007427,0.131864,0.1531315,-0.05815322,0.2149396,0.4710012,0.04911635,0.2944227,0.1763379,0.1732578,0.1736136,0.2613792,-0.02130394,0.25,0.240915,0.06335899,-0.2705901,0.01164875,0.105144,0.03185641,0.1351943,0.2454892,0.1034,
0.1900581,-0.06677324,0.1503066,-0.03287221,0.3678606,-0.2320676,0.02580595,0.1945932,-0.1505591,0.01995925,0.02161845,0.02166284,-0.3454949,0.09905253,0.36,0.2560665,0.05233169,-0.4893494,-0.05645161,0.01901961,-0.01249843,0.07025924,-0.1479945,0.03980349,
