0.1437072,0.1516089,0.1099761,0.2039048,-0.1636119,0.06320851,0.2159238,0.03222616,0.1721302,0.168883,0.1599744,0.1637931,-0.02829992,-0.03920966,0.01624308,-0.1166689,0.1516141,0.02424267,0.0952948,0.2274188,0.1017544,0.227492,0.1276348,0.2215175,
0.1810032,0.3694307,0.3021902,0.2693959,0.03329883,0.1660007,0.2641569,0.1152156,0.122082,0.3257979,0.3089106,0.3176393,0.01607117,0.04836069,0.03734012,-0.03757283,-0.0814707,0.2465831,0.2067931,0.2831373,0.2070175,0.2885852,0.375498,0.4072318,
0.3534974,0.2060644,0.3265212,0.2391693,0.5111102,-0.1433604,0.0001767863,0.1511141,-0.1762798,0.2832447,0.2929532,0.2884615,-0.2284067,0.005537054,0.06687599,-0.00932424,0.08929759,-0.2108661,0.304354,0.3036651,0.3017544,0.3207395,0.1162388,0.3072318,
0.2113063,0.3001238,0.2364968,0.3096982,-0.08890151,0.0002825256,0.5104682,0.5413555,-0.1362292,0.2353723,0.2530595,0.2433687,0.3778848,0.3277697,0.273627,0.2731616,-0.7841203,-0.2165415,0.3879777,0.3476534,0.3754386,0.3561093,0.3042729,0.4054461,
0.4350825,0.3892327,0.3630175,0.4507562,-0.03098069,-0.1730275,0.3177217,0.6107283,-0.4044778,0.3763298,0.3754,0.3759947,-0.1726273,0.03597796,0.2862853,0.3183594,0.01484253,-0.4593484,0.4472112,0.3975068,0.4350877,0.4011254,0.338461,0.5000889,
0.3698144,0.1961634,0.321655,0.3021415,-0.2437381,-0.335073,-0.4490483,-0.09867956,-0.321004,0.1396277,0.1599744,0.147878,-0.6221151,-0.6722303,0.4002093,0.4822012,-0.821664,-0.3079976,0.4785701,0.4063044,0.4491228,0.3946945,0.1931618,-0.1731253,
0.008509069,-0.1181931,-0.07250561,-0.07317331,0.2260205,-0.5412468,-0.4895318,0.01267799,-0.4903608,-0.0625,-0.06608938,-0.0643236,-0.05339823,0.07415807,0.4002093,0.5104498,0.1040464,-0.4024928,0.4437269,0.2919349,0.4315789,0.3046624,0.07065471,-0.1909825,
-0.2409082,-0.1602723,-0.1454983,-0.1865234,0.09461596,-0.3870657,-0.1485523,0.05961423,-0.2139214,-0.1369681,-0.1325787,-0.1332891,0.2453056,0.01557458,0.438184,0.5160995,0.1604046,-0.3798567,0.401915,0.2039584,0.3929825,0.2017685,0.03076867,-0.1963396,
-0.01946296,-0.09839109,-0.06277325,0.002393439,-0.1480824,-0.3597072,-0.1524581,0.1059315,-0.271799,-0.01462766,-0.02087662,-0.01923077,-0.02475606,0.01501173,0.438184,0.5273989,0.1447013,-0.3741389,0.3740405,0.1101167,0.3789474,0.1374598,0.0535607,-0.1820539,
-0.01013895,0.07240099,0.005353273,-0.007682128,0.02810006,-0.2262325,0.2045165,0.192841,-0.02649664,0.0412234,0.04827232,0.04442971,0.2578305,0.05192542,0.5056946,0.5556475,0.07501154,-0.3172905,0.3566189,0.03680295,0.3578947,0.05707395,0.1333328,0.01616037,
