-0.2330897,-0.08316978,-0.3110318,-0.1654176,-0.1313783,0.239898,0.0192911,-0.01452002,0.0537945,-0.2068703,-0.2075854,-0.2066678,0.1586056,-0.00103038,-0.5711382,-0.7033515,0.143566,0.001403959,-0.7013579,-0.2992218,-0.711933,-0.366,-0.4891394,0.1025201,
-0.07867791,0.01926924,-0.1317214,-0.01563791,-0.02056557,0.3353426,-0.07058726,-0.1311143,0.04628462,-0.06401314,-0.06713593,-0.06222331,-0.06906236,-0.08027406,-0.5630081,-0.6672691,-0.1019645,0.03483572,-0.5108817,-0.1596869,-0.5248362,-0.206,0.02096157,0.114148,
0.04264562,0.1021961,-0.02137662,0.1649788,-0.2135608,0.3761842,-0.03393142,-0.0663397,0.02662059,0.1173055,0.1070214,0.1099989,0.03190382,0.04836414,-0.5304878,-0.5951041,-0.003539204,0.2404009,-0.3476164,-0.05115976,-0.3506427,-0.078,-0.1760081,0.3156984,
0.2007339,0.1558546,0.2268993,0.1121154,0.03480089,0.3387606,-0.05126864,0.06934998,-0.1835573,0.1282946,0.1294933,0.1266656,-0.01117918,0.09866156,-0.5304878,-0.4610835,-0.1376966,0.2038101,-0.211562,0.02635962,-0.2345136,-0.038,-0.2214627,0.3195744,
-0.08970731,-0.02463319,-0.1041352,-0.002422047,0.09980514,0.2288666,0.1536408,0.1460311,0.08314233,-0.0310461,-0.02781009,-0.02888997,0.1661594,0.05680901,-0.3922764,-0.4043824,0.01224554,0.108986,-0.136732,0.03411156,-0.1377394,-0.03,-0.3628768,0.3001946,
-0.01617791,-0.08316978,-0.1455145,0.05484667,-0.1181772,-0.0306973,0.4911388,0.590617,0.1024111,-0.04752962,-0.04466402,-0.04555664,0.2719565,0.3177502,-0.2052846,-0.1724237,-0.4357998,0.0417944,-0.05509938,0.03411156,-0.06677167,0.01,-0.4184324,0.2846907,
-0.04926614,0.1021961,-0.02827317,0.08127839,-0.07187516,0.06490322,0.7570862,0.7210648,0.4077471,0.07334951,0.08454946,0.07666558,0.2148639,0.0949437,-0.07520325,-0.1157227,-0.05128292,0.2709252,0.01973055,0.05736737,0.01064768,0.05,-0.1154021,0.4746132,
0.1308809,0.3900009,0.3441406,0.2046264,-0.2383882,0.04841359,-0.1586494,-0.2442639,0.03749016,0.1063165,0.1238753,0.1155545,-0.7280435,-0.6822498,0.05487805,0.1420093,-0.8405276,0.1182219,0.1081659,0.1503906,0.06226058,0.058,0.05631511,-0.08352637,
0.03529268,0.1070741,0.02689925,0.1385471,-0.03465212,0.2395122,-0.1528703,-0.2789352,0.09361664,0.1228001,0.1182573,0.12111,0.00726614,-0.02216911,0.05487805,0.1368547,0.1154003,0.1518443,0.1353768,0.1348867,0.08161543,0.05,0.5108606,-0.04089072,
0.3183809,0.2095131,0.4544854,0.3323797,-0.1360375,0.04014663,-0.2095052,-0.2010559,-0.11083,0.3206022,0.3205045,0.32111,-0.04253623,0.05765881,0.05487805,0.1935557,0.0534201,0.2629264,0.1693904,0.2046542,0.1203251,0.154,0.5058101,-0.01375893,
0.1566162,0.2339034,0.1372441,0.275111,-0.3279441,0.1861435,-0.172409,-0.2150592,-0.02575095,0.2546682,0.2643248,0.2599989,0.03225516,-0.007510092,0.07926829,0.1884011,0.1367388,0.2562634,0.2102067,0.3054294,0.1783896,0.242,0.475507,0.001744943,
0.186028,0.3656107,0.3855199,0.336785,-0.1586515,0.337131,-0.02507017,-0.2223978,0.2484585,0.4030198,0.4160101,0.4099989,0.1202218,-0.002783089,0.1930894,0.1832464,0.1433726,0.4079007,0.2646285,0.3907007,0.2300025,0.338,0.485608,0.0327527,
