-0.56073,-0.559148,-0.5866891,-0.5305378,-0.1304331,-0.448701,-0.4424433,0.1641157,-0.4866239,-0.5599548,-0.5545763,-0.5573202,0.1145801,0.05755993,-0.5107536,-0.4223108,0.1479157,-0.3427674,-0.2038882,-0.3220012,-0.2248084,-0.3071429,-0.4695892,-0.3608811,
-0.4065633,-0.1183996,-0.2130872,-0.3470926,0.2711726,0.1630103,0.007373512,0.05049808,-0.03105956,-0.2341629,-0.2309156,-0.2329959,0.2825879,-0.09291626,-0.3944745,-0.4008054,0.01108524,-0.07718673,-0.1705548,-0.3373858,-0.2017315,-0.3674603,-0.1167753,-0.09821691,
0.03510335,-0.1745326,-0.04306488,-0.1189047,0.1253017,-0.2849995,-0.4739452,0.1800057,-0.5243654,-0.1323529,-0.1148442,-0.1226356,-0.3730398,0.101041,-0.3654047,-0.3362893,0.002265332,-0.2183267,-0.15574,-0.371232,-0.1709623,-0.3833333,-0.1665589,-0.1075978,
-0.2523966,-0.2680877,-0.2600671,-0.2531329,-0.08344074,-0.2052939,-0.1268389,0.1542359,-0.218374,-0.2635747,-0.2621656,-0.2645275,0.2102677,-0.02283415,-0.2956372,-0.3362893,0.133125,-0.2983305,-0.1705548,-0.411232,-0.1709623,-0.3960317,-0.4262991,-0.1151025,
-0.2440633,-0.1350316,-0.1772931,-0.2486586,0.2276685,-0.04305914,0.1829779,0.1903795,0.01122553,-0.188914,-0.1885049,-0.1902031,0.1840117,0.02655829,-0.2316838,-0.3255366,0.1123882,-0.1975716,-0.1742585,-0.2943089,-0.1786546,-0.3071429,-0.1665589,0.09690505,
-0.1586466,-0.2971938,-0.2399329,-0.2665557,0.1751575,-0.3799784,-0.2255935,0.1823933,-0.3207549,-0.2748869,-0.268862,-0.2735365,-0.3218173,-0.008646962,-0.2258698,-0.3255366,0.1466777,-0.3601488,-0.2261104,-0.2173858,-0.2209623,-0.2277778,-0.3981606,-0.02692234,
-0.2586466,-0.2472977,-0.2779642,-0.3135355,0.109412,-0.2329198,-0.06493418,0.2844023,-0.2629612,-0.2952489,-0.2978799,-0.2983113,0.07898741,0.07910345,-0.208428,-0.2986549,0.07250859,-0.3581448,-0.2594437,-0.2543089,-0.2671161,-0.2468254,-0.4046541,-0.01566531,
-0.2836466,-0.4136179,-0.2802013,-0.4209181,0.5669648,-0.2879066,0.02239183,0.4344105,-0.3011268,-0.3857466,-0.3849335,-0.3861491,0.02735221,0.1173957,-0.208428,-0.2771495,0.1061757,-0.4585698,-0.3224067,-0.3250781,-0.3209623,-0.3198413,-0.5648273,-0.7023445,
-0.2086466,-0.2764037,-0.2108501,-0.2866899,0.2946948,-0.1199717,-0.02464114,0.2619257,-0.2131035,-0.2567873,-0.2554692,-0.2555185,-0.06725214,-0.1398785,-0.208428,-0.2556441,0.02079814,-0.3147968,-0.3483326,-0.328155,-0.3286546,-0.3198413,0.004436807,0.0800195,
-0.1898966,-0.09553055,-0.1907159,-0.1949673,0.164016,-0.001968808,0.5260549,0.4819981,0.08034772,-0.1821267,-0.1773442,-0.1811941,0.3536186,0.1732906,-0.1095908,-0.1857516,-0.08566637,-0.1920113,-0.2705548,-0.3158474,-0.2748084,-0.3166667,0.06937187,-0.4546897,
