-0.3610017,-0.5479891,-0.3157468,-0.4825972,0.4410323,-0.2459534,0.3018953,0.4164189,-0.110582,-0.4950439,-0.4958072,-0.4949096,0.4563124,0.2626308,-0.4883473,-0.05952381,0.428025,0.2847776,-0.4623198,-0.4631875,-0.459376,-0.449187,-0.7906626,-0.6744916,
-0.3832858,-0.6284488,-0.5917208,-0.5737575,0.1436649,-0.5288749,0.3832318,0.6416268,-0.2147308,-0.588137,-0.5856276,-0.587724,0.05178836,0.170585,-0.4883473,-0.1388889,0.4228656,0.278381,-0.5202908,-0.6023816,-0.5166677,-0.5955285,-0.05572289,-0.1304736,
-0.5114195,-0.3956902,-0.5040584,-0.4687851,-0.3318823,0.009351766,0.02662385,-0.2625155,0.1871232,-0.4139628,-0.4119749,-0.4110773,-0.2497519,-0.7373692,-0.5334601,-0.3611111,-0.2373059,0.2093271,-0.5396145,-0.5657516,-0.5322927,-0.6036586,-0.1641566,-0.2975165,
-0.1604446,0.006608634,-0.1176948,-0.09585689,0.03702547,0.4180415,0.5297126,-0.2804551,0.4712021,-0.07462345,-0.0676635,-0.0697599,0.3421795,-0.02489632,-0.3454902,-0.3769841,0.1132215,0.4855762,-0.4429961,-0.4668505,-0.4697927,-0.5020325,0.2093374,-0.2297964,
0.08468075,0.03534427,-0.04951299,0.09475084,-0.2420699,0.1591986,0.1541978,-0.1872922,0.2066765,0.02147264,0.02515087,0.02305448,-0.2627699,0.06442588,-0.3830842,-0.25,-0.0895909,0.3781163,-0.3657014,-0.3642864,-0.3708344,-0.3882114,0.185241,-0.2117377,
0.129249,0.1129305,0.09659091,0.1720989,-0.2926255,0.1663176,-0.2160755,-0.3548315,0.1165088,0.1205717,0.1239533,0.1218569,-0.2591609,-0.1451687,-0.3981218,-0.3293651,-0.3941498,0.3206406,-0.3367159,-0.1957883,-0.3291677,-0.2215447,0.1942771,0.03431195,
0.07632421,0.04683852,0.03165584,0.06160167,-0.07629816,0.2614185,-0.02176627,-0.3273445,0.2035864,0.06651769,0.07006105,0.06796466,0.129574,0.01162488,-0.3003774,-0.297619,0.0834384,0.2781929,-0.3173923,-0.02362709,-0.3083344,-0.04268293,0.1611446,-0.1959364,
0.1041794,0.09281553,0.008928572,0.1527619,-0.3375317,0.2003505,-0.1627247,-0.3583732,0.1477129,0.0815327,0.0820371,0.07994071,-0.1012696,-0.03541937,-0.3078962,-0.3134921,0.06576333,0.2464154,-0.2111121,0.100915,-0.225001,0.09146342,0.2063253,0.01625326,
0.1320345,0.2451144,0.3076299,0.2466845,0.003175676,0.4090415,0.2203715,-0.3558324,0.3533762,0.3097609,0.309582,0.3104796,0.2595605,-0.008430826,-0.0672947,-0.3134921,0.151459,0.3206821,-0.1096628,0.1595231,-0.09479269,0.1930894,0.2093374,0.04785597,
0.3158785,0.2594822,0.2199675,0.3516569,-0.4803516,0.3374717,0.0868073,-0.346824,0.2751634,0.2887399,0.2886239,0.2895215,-0.09617838,-0.003231198,-0.0748135,-0.297619,0.1237593,0.2761311,-0.003382586,0.2181312,0.01979065,0.2662602,0.1762048,0.05688532,
-0.146517,0.08132128,0.1355519,-0.1538679,0.4560041,0.2940795,0.1785332,-0.2563559,0.2652854,0.02147264,-0.007783262,0.005090405,0.0589418,0.06225936,-0.04473831,-0.1865079,-0.1030211,0.1298533,0.1028976,0.2108051,0.1083323,0.2337398,0.07078313,0.05462798,
0.00947184,-0.1715523,-0.1371753,-0.1262436,0.3389328,-0.318749,-0.4702874,-0.04392907,-0.2256218,-0.1587075,-0.1485018,-0.1535922,-0.4509506,0.1603095,0.06052485,-0.02777778,-0.1542813,-0.2411468,0.1801923,0.1558601,0.1864573,0.1727642,-0.02259036,-0.1981937,
