-0.2593964,-0.2816053,-0.3701521,-0.3022285,-0.125865,-0.06175666,0.09029114,-0.07645493,0.1922691,-0.3266509,-0.3374105,-0.3322614,0.0576349,-0.1638515,-0.1664938,-0.1831439,0.1211257,-0.06789142,-0.4297514,-0.304829,-0.4268358,-0.3141399,-0.1655313,-0.3895068,
-0.2795306,0.02530527,-0.06658064,-0.1514854,0.06720874,0.2516218,0.238957,-0.1369404,0.4185659,-0.05070755,-0.04484459,-0.04892811,0.09215189,-0.02776326,-0.2180402,-0.2112338,-0.08991186,-0.198694,-0.4141751,-0.2167608,-0.4172511,-0.2412536,-0.07833788,0.009456971,
0.09407115,0.200102,0.1885214,0.1776017,-0.1422553,0.3399073,0.2110605,-0.1282193,0.3797309,0.1851415,0.1805751,0.1820243,-0.02022129,0.0436831,-0.2180402,-0.2168517,-0.1320994,-0.225946,-0.3394087,-0.1400563,-0.362938,-0.1741983,0.2540872,0.286659,
0.1947423,0.2041671,0.1477051,0.2200645,-0.2534286,0.2442661,0.1308364,-0.07701758,0.2319917,0.1992925,0.1997597,0.1986909,-0.05352522,0.08753838,-0.2231949,-0.2449416,-0.1116093,-0.219779,-0.2646424,-0.04914717,-0.2734812,-0.08965015,0.2377384,0.2970217,
0.2148765,0.4013215,0.3747459,0.2816356,0.1742946,0.3917694,0.04887956,-0.1391509,0.2390375,0.3101415,0.3124695,0.3105957,-0.054628,-0.02946436,-0.2283495,-0.2786495,-0.1182127,-0.2792249,-0.1151096,0.1411937,-0.1712448,0.0590379,0.3194823,0.3591979,
0.4184559,0.4094516,0.4997459,0.4408713,-0.03117358,0.3638864,-0.01182276,-0.1308718,0.169301,0.4964623,0.501918,0.4986909,-0.04110057,0.0432267,-0.2335041,-0.2842675,-0.1366659,-0.334998,-0.01542117,0.3343756,-0.05622878,0.2631195,0.3058583,0.3695606,
0.4318787,0.4297768,0.5711744,0.496073,0.2006797,0.4789061,0.01041358,-0.2376156,0.3380111,0.5271226,0.5354911,0.5320243,0.01168578,-0.07551863,-0.2283495,-0.3460652,-0.1406048,-0.3639667,0.09672836,0.4480119,0.06198208,0.4059767,0.2976839,0.3799233,
0.5347871,0.4135167,0.5303581,0.4790879,-0.09528071,0.2988337,-0.06270643,-0.2399466,0.2709931,0.4870283,0.4923257,0.4891671,-0.04900382,0.03227326,-0.2386588,-0.3516832,-0.1367769,-0.3748973,0.1714947,0.507671,0.1386594,0.4817784,0.2949591,0.3643793,
0.4139817,0.24685,0.4436235,0.3304679,0.08791011,0.1719352,-0.1140522,-0.2498333,0.2353204,0.3997642,0.4035966,0.4034528,-0.03514557,0.02447307,-0.2438134,-0.3573012,-0.1356484,-0.3631356,0.2275695,0.5190346,0.2153367,0.5313411,0.2023161,0.3307005,
0.2976506,0.3220533,0.2854602,0.2710199,-0.02921122,0.2721395,-0.07038808,-0.2842357,0.3247518,0.3125,0.3172657,0.3153576,0.02532348,-0.0008360312,-0.2386588,-0.3797731,-0.1321008,-0.3666127,0.3210274,0.4963074,0.2952089,0.5313411,0.2104905,0.3591979,
