-0.1191565,-0.1455013,-0.1525862,-0.09829314,-0.08752497,0.1998722,0.317093,-0.1279752,0.3305971,-0.1304348,-0.1332781,-0.1332213,-0.1343102,0.0251672,-0.3754221,-0.6805068,0.1098312,-0.0637349,-0.4154389,-0.2381836,-0.4131594,-0.2039915,-0.3072145,-0.08784216,
-0.06396167,-0.01883464,-0.05258621,-0.02375898,-0.1360359,0.1096058,0.3033446,-0.04841865,0.2691225,-0.03010033,-0.0339404,-0.03355352,-0.009300846,0.06398212,-0.3838966,-0.5957611,0.0006834878,0.1124459,-0.3013449,-0.0881836,-0.315415,-0.07253613,-0.2298949,0.1727037,
-0.1418837,-0.1955013,-0.225,-0.1262434,-0.02308684,-0.09675728,0.1221033,0.1075155,0.0274299,-0.1772575,-0.1763245,-0.1764107,-0.1989857,0.1225483,-0.4008458,-0.4855916,-0.06302236,-0.1987677,-0.2409422,-0.05181996,-0.2552646,-0.03967228,-0.5443279,0.02630176,
-0.02500063,0.0644987,0.0612069,0.02593046,0.1938498,0.05130374,0.3818693,0.1182752,0.2246262,0.0735786,0.07864238,0.07608103,0.3004529,0.01122883,-0.2398289,-0.477117,0.1381062,0.154443,-0.1536939,-0.01091087,-0.1575203,0.02136059,-0.1371114,0.1801479,
-0.1191565,-0.09216797,-0.1284483,-0.04549811,-0.3063613,-0.04944997,0.339963,0.3149658,0.06642263,-0.08361204,-0.08029801,-0.08006515,-0.04118946,0.1538002,-0.2483034,-0.3330492,-0.1423975,-0.1394513,-0.106714,-0.02000177,-0.1048887,-0.0161981,-0.271132,0.167741,
-0.02175388,-0.0655013,-0.08017241,-0.09518754,0.05535958,-0.07655645,0.1399498,0.3077111,-0.08606958,-0.1103679,-0.1067881,-0.1099655,-0.2202448,-0.002584536,-0.256778,-0.3330492,0.1521599,-0.2661682,-0.0127543,0.002725497,-0.007144326,-0.01150326,0.2443319,-0.5717131,
0.1146098,0.02116537,0.04396552,0.08183108,-0.1695598,-0.1242438,0.330511,0.765406,-0.227918,0.04682274,0.04884106,0.04950296,0.2220788,0.3539377,-0.1550831,-0.02796445,-0.5758195,-0.1057137,0.1013397,0.01181641,0.1206752,0.01197091,0.2907237,0.3091802,
0.07889547,-0.08216797,0.01293103,-0.005125437,-0.5160635,-0.2452132,-0.2631832,-0.0810238,-0.1551246,-0.01337793,-0.01076159,-0.01029771,-0.6660866,-0.6460623,-0.06186275,0.1754254,-0.8091333,-0.04704522,0.1550309,0.04363459,0.1883444,0.05891927,-0.3536062,-0.1995047,
-0.2327928,-0.5088347,-0.3422414,-0.387113,0.3942834,-0.5585964,-0.6181307,0.1654712,-0.5909502,-0.4280936,-0.4180464,-0.4222578,-0.395707,0.1919901,-0.01101529,0.1584762,0.1908667,-0.4630922,0.06778261,-0.1109109,0.1206752,-0.0819258,-0.3484516,-0.2466511,
-0.401624,-0.4855013,-0.4836207,-0.3964298,-0.1579118,-0.4932834,-0.5755634,0.05608086,-0.4878349,-0.4381271,-0.4346026,-0.4355469,0.05447638,-0.08090193,-0.01948987,0.1584762,0.1831864,-0.4842013,-0.01946571,-0.2200018,0.007893268,-0.1805173,-0.3639155,-0.4724576,
-0.5185071,-0.3988346,-0.4594828,-0.5051255,0.4839365,-0.4161451,-0.4723841,-0.03635474,-0.3479076,-0.4816054,-0.4875828,-0.4853808,0.1231192,-0.06790112,-0.03643902,0.1584762,0.1551669,-0.4312068,-0.07315698,-0.3109109,-0.0672947,-0.2884986,-0.3432969,-0.4277925,
-0.3918838,-0.2055013,-0.2698276,-0.3405292,0.3314188,-0.2115097,-0.317516,-0.1044995,-0.1828505,-0.2909699,-0.285596,-0.2893675,0.1816566,-0.04927495,-0.01948987,0.1584762,0.1162897,-0.2674137,-0.106714,-0.3745472,-0.1274451,-0.3823953,-0.2505135,-0.1275444,
-0.005520115,-0.03216797,-0.05603448,-0.01133662,0.06503106,-0.02228943,-0.201117,-0.1633518,-0.05393044,-0.01337793,-0.01738411,-0.01361996,0.1380904,-0.04214951,0.03135759,0.1669508,0.09158415,-0.07341669,-0.07315698,-0.3609109,-0.0898511,-0.3823953,-0.1577299,-0.1275444,
-0.01526037,0.1111654,0.0612069,0.02903605,0.2272969,0.1856485,0.08819491,-0.19612,0.1942004,0.03010033,0.03559603,0.03289166,0.3339135,-0.02214826,0.1584762,0.1669508,0.108579,0.159588,-0.06644557,-0.1881836,-0.09736989,-0.2556347,0.3680432,-0.1027305,
0.1438305,0.04783203,0.1301724,0.1346261,0.0834913,0.04016451,0.02328645,-0.1098794,0.0882814,0.1337793,0.125,0.1292372,-0.06723931,0.06910744,0.1584762,0.2347474,0.03077739,0.07145796,-0.03959994,-0.04272905,-0.05225711,-0.0960103,0.2958783,-0.1151374,
0.2249994,0.227832,0.1922414,0.1501541,0.04384592,0.1670835,-0.08762636,-0.05404304,-0.03440811,0.1705686,0.1614238,0.165782,-0.119339,0.04579349,0.1669508,0.2771203,0.0738624,0.03148686,0.02080275,0.1254528,0.007893268,0.08708829,0.3835072,0.167741,
0.2282461,0.3611654,0.3267241,0.2712721,0.04875841,0.370967,0.1167493,-0.2202478,0.231999,0.3244147,0.3269868,0.3252505,0.2377236,-0.1244672,0.3110186,0.3194932,-0.2102901,0.4982767,0.08791684,0.2799982,0.06804364,0.2607972,0.4556721,0.1801479,
0.4555188,0.447832,0.5163793,0.4824522,-0.01560296,0.3232132,-0.05385017,-0.2296218,0.1039616,0.5183946,0.5124172,0.5146192,-0.1869339,-0.004209638,0.3279678,0.3194932,0.1382825,0.4948833,0.1952994,0.4118164,0.1883444,0.411032,0.4556721,0.4208427,
0.4814929,0.4911654,0.4818965,0.4948746,-0.3126171,0.4047797,0.09579621,-0.2292957,0.2213032,0.4983278,0.4925497,0.4946857,0.1757429,0.003228327,0.4550864,0.3194932,0.1619534,0.5157987,0.3966417,0.5163618,0.3988707,0.5424873,0.4298989,0.4258055,
