-0.2053872,-0.4075233,-0.2857883,-0.296566,0.1664833,-0.5001654,-0.4248294,0.3301807,-0.4419947,-0.3085284,-0.3095311,-0.3066667,-0.07744107,0.002705046,-0.3464803,0.5101629,0.1442442,0.376344,-0.4844238,-0.2578125,-0.5192615,-0.2878487,-0.4507542,-0.1584095,
-0.3804714,-0.2983787,-0.4981171,-0.3801481,0.05179907,-0.4213065,-0.3595501,0.2702325,-0.3680429,-0.4322743,-0.4299324,-0.43,0.02275994,-0.03505416,-0.339438,0.4423663,0.1814161,0.3656069,-0.3690392,-0.2935268,-0.4219852,-0.2878487,-0.441718,-0.1334095,
-0.2424242,0.09985135,0.01215687,-0.1114914,0.08509225,-0.08385182,0.4594638,0.3889383,-0.01067071,0.01588629,0.03495049,0.02333333,0.5544649,0.1228536,-0.02253659,0.4932137,-0.1134513,0.2371738,-0.2036546,-0.2087054,-0.2624521,-0.2317739,-0.01099515,0.1529541,
0.1717172,0.06740298,0.05667741,0.1750758,-0.2085329,-0.3711862,0.0584622,0.6229183,-0.3769887,0.1095318,0.115218,0.1133333,-0.3061674,0.2247416,-0.09295912,0.6288069,-0.3169435,0.1320886,-0.09980845,-0.1462054,-0.1379385,-0.1663533,-0.05617588,0.1506814,
-0.03030303,-0.3986737,-0.1864733,-0.2637302,0.2895705,-0.5600433,-0.5065149,0.4093179,-0.5372328,-0.2550167,-0.2526749,-0.2533333,-0.4218402,-0.1708635,-0.2126774,0.4254171,0.1749555,0.1578833,-0.08826998,-0.2176339,-0.099028,-0.1850449,-0.4808747,-0.03340954,
-0.3939394,-0.2393817,-0.3782541,-0.25776,0.004348324,-0.2909896,-0.1954019,0.1920058,-0.2295899,-0.3219064,-0.3195646,-0.32,0.1961777,-0.1741442,-0.1633817,0.2050781,0.147196,0.06501865,-0.0613469,-0.1640625,-0.06400854,-0.1850449,-0.4537662,0.112045,
-0.1919192,-0.2305321,-0.3166102,-0.1682078,-0.02569917,-0.2114924,-0.3337319,0.0186743,-0.1895403,-0.2717391,-0.2660529,-0.2666667,-0.1208717,-0.1352708,-0.1845084,0.0355866,0.09886572,-0.012632,-0.06519306,-0.1462054,-0.04455329,-0.1429888,-0.4537662,0.1143177,
-0.2626263,-0.413423,-0.1556514,-0.3502973,0.440704,-0.1245465,0.2833132,0.3276595,-0.06411598,-0.3787625,-0.3831097,-0.38,0.4119906,0.2910368,-0.1352126,-0.03221001,0.4570135,-0.02468176,-0.09596229,-0.3024554,-0.06789959,-0.2551384,-0.6525614,-0.5856823,
-0.2895623,-0.4960189,-0.4467472,-0.4488048,0.1231245,-0.3650757,0.3583499,0.5325058,-0.1584366,-0.4824415,-0.4834442,-0.4833333,0.02964305,0.198991,-0.1352126,-0.1169558,0.4507381,-0.03196681,-0.1421161,-0.4720982,-0.1107012,-0.4233627,0.08237834,-0.03795499,
-0.4444444,-0.2570808,-0.3542815,-0.335372,-0.3847458,0.09250422,0.02936282,-0.2898907,0.2054959,-0.2884615,-0.2894642,-0.2866667,-0.2553664,-0.7089632,-0.1774662,-0.3542439,-0.3522195,-0.1106122,-0.1575007,-0.4274554,-0.1223743,-0.4327084,-0.02605539,-0.2061368,
-0.02020202,0.1558986,0.05325276,0.06761311,0.009236766,0.4399567,0.4934851,-0.3062084,0.4627672,0.08946488,0.09515116,0.09333333,0.3041146,0.00350975,-0.001409826,-0.3711931,0.07412218,0.2040074,-0.08057767,-0.3069196,-0.07568169,-0.315886,0.3474386,-0.137955,
0.2760943,0.1853971,0.1251706,0.2735833,-0.2888288,0.2198983,0.1470556,-0.2214686,0.223204,0.1964883,0.1988301,0.1966667,-0.2676707,0.09283194,-0.03662109,-0.2355998,-0.1725557,0.08162156,-0.01903921,-0.1819196,-0.001751733,-0.1850449,0.3233422,-0.1197732,
0.3299663,0.2650431,0.2792802,0.3571653,-0.3428207,0.2259506,-0.1945384,-0.3738602,0.1415451,0.3068562,0.309198,0.3066667,-0.2642596,-0.1167626,-0.0507056,-0.3203456,-0.5429865,0.01616259,0.00403771,0.0234375,0.02937667,0.006543881,0.3323783,0.1279541,
0.2659933,0.1971965,0.210787,0.2377624,-0.1117895,0.3068018,-0.01527927,-0.3488584,0.2204055,0.2466555,0.2489973,0.2466667,0.1031644,0.04003095,0.0408437,-0.2864473,0.03789746,-0.032181,0.01942233,0.2332589,0.04494087,0.2121514,0.2992458,-0.1038641,
0.2996633,0.2443941,0.1868144,0.3362698,-0.3907792,0.2548841,-0.1453198,-0.3770817,0.1698046,0.2633779,0.2623752,0.26,-0.1150241,-0.007013308,0.03380144,-0.3033965,0.0163995,-0.06837233,0.1040377,0.3850446,0.1071977,0.366357,0.3444265,0.1097723,
