0.4270702,0.3024386,0.4895418,0.3979834,-0.1681513,-0.3512171,-0.2111904,0.3882548,-0.5783564,0.4941038,0.4974825,0.4965472,0.07617446,-0.05339806,0.7539809,0.6359227,-0.04961997,0.02887465,0.5728704,0.5721942,0.5749995,0.569624,0.2007802,0.4035116,
0.4516787,0.3999996,0.515052,0.4404463,0.196817,-0.3248148,-0.1387057,0.334386,-0.464563,0.4728774,0.4758998,0.4751186,0.03684201,-0.01344287,0.7221338,0.631721,-0.09900767,-0.1050787,0.5615068,0.5673161,0.5488366,0.5846241,0.3414052,0.5329016,
0.00648857,-0.1467484,-0.04872349,-0.0606153,0.3827022,-0.2197144,0.4325083,0.6777418,-0.3871601,-0.05070755,-0.05167819,-0.05107189,0.3542586,0.3784748,0.3686306,0.3628135,0.3836921,0.4176736,0.4848022,0.3770722,0.4848832,0.442124,-0.3591156,0.05970389,
-0.1456367,-0.07967519,-0.1992337,-0.08184672,-0.1570991,-0.08004429,0.5468089,0.6602901,-0.2797384,-0.1403302,-0.1428053,-0.1415481,0.06345574,0.02248776,0.3113057,0.3586118,-0.118617,0.3438085,0.4166204,0.2112186,0.4151157,0.264624,-0.3617198,0.1096115,
-0.1165539,-0.2808947,-0.1890296,-0.2113584,-0.3856173,-0.4265957,-0.4531911,-0.009894903,-0.3415261,-0.2299528,-0.2459228,-0.2367862,-0.6457415,-0.6215252,0.196656,0.2073513,0.8527773,0.2566939,0.3200295,0.03073075,0.3366273,0.102124,-0.6585948,-0.1362296,
-0.4744958,-0.30935,-0.3931113,-0.4979826,0.5822732,-0.4588657,-0.3627441,0.01992007,-0.3030714,-0.4752358,-0.4761386,-0.4772624,0.04827415,0.0691229,0.1011147,0.1695362,-0.09405892,0.3695162,0.2205977,-0.1156107,0.2232552,-0.102876,0.1226552,-0.3746769,
-0.3067105,-0.5776427,-0.4186215,-0.5170909,0.555461,-0.4488586,-0.2600526,0.09014715,-0.2982253,-0.4870283,-0.4785367,-0.4820243,0.05606712,0.1089951,0.008757962,0.08550256,5.819268E-05,0.5887946,0.08139315,-0.349757,0.1156971,-0.305376,-0.1898448,-0.4670983,
-0.4387016,-0.2504069,-0.3982133,-0.3238849,0.01569022,-0.1701954,-0.130331,-0.08525234,-0.01028673,-0.3643868,-0.3610307,-0.3629767,0.07327048,-0.1333499,-0.0772293,0.05188911,0.1118768,0.1504198,-0.04360684,-0.3765863,-0.00348894,-0.370376,0.1174469,-0.3118303,
-0.3134219,-0.3012199,-0.4441316,-0.264437,-0.3017646,-0.1366416,-0.1011061,-0.1190202,0.0484497,-0.3502358,-0.3562346,-0.3534528,0.009309293,0.006389511,-0.09633758,0.04348575,-0.09151175,0.1427413,-0.1714478,-0.4278058,-0.1343029,-0.415376,-0.1611989,-0.3044366,
-0.1053683,-0.08170772,-0.1864786,-0.05636901,-0.2395893,0.01084215,-0.006731592,-0.0862616,0.08681459,-0.1143868,-0.1188245,-0.1153576,0.05077378,0.07202722,-0.1313694,0.01407399,-0.1061436,0.03679876,-0.2481523,-0.3814644,-0.2127913,-0.387876,-0.1065114,-0.09556413,
