0.08875505,0.04936212,0.06081684,0.1245387,-0.05308847,-0.1086812,-0.3093013,0.03255671,-0.2144583,0.0848553,0.08135498,0.08409733,0.03884128,-0.02460806,-0.266105,-0.5830262,-0.07328446,-0.3798273,0.2841032,0.2444623,0.2967831,0.234714,-0.06309421,0.2816229,
-0.03086218,-0.1336166,-0.03052932,-0.1473507,0.4744076,-0.3400179,-0.4712027,0.2071141,-0.4621808,-0.1170678,-0.1268775,-0.1231316,-0.1127666,0.1950363,-0.2152575,-0.4509508,-0.209793,-0.4300418,0.2472368,0.1456598,0.2621297,0.1869433,-0.2271154,0.01670644,
-0.3083741,-0.2102123,-0.2420678,-0.2510373,0.1172747,-0.2643524,-0.3294503,0.1038716,-0.2879368,-0.2300486,-0.2285724,-0.2291557,0.08874947,-0.09883996,-0.2322067,-0.3754791,-0.01779882,-0.2952459,0.1735041,0.01991135,0.1730208,0.04681591,-0.3805545,0.007159905,
-0.195934,-0.218723,-0.191587,-0.1473507,-0.007922764,-0.2227674,-0.3571906,0.115658,-0.3147962,-0.1771639,-0.1801462,-0.1785533,-0.02373229,0.02284564,-0.2322067,-0.3754791,0.008535162,-0.3128766,0.0905548,-0.1058372,0.09381285,-0.06146435,-0.3805545,0.00477327,
-0.3514363,-0.1548932,-0.2661062,-0.3270742,0.1830252,-0.1513946,0.05941103,0.2600284,-0.1878128,-0.3286062,-0.3326886,-0.3303605,0.2711498,0.1631024,-0.3847491,-0.4132149,-0.105117,-0.2715836,0.05368844,-0.1926635,0.03440691,-0.2111459,-0.3805545,0.1431981,
-0.3203359,-0.2719145,-0.2588947,-0.2395166,0.1652719,-0.3476984,0.3742745,0.7513254,-0.4205231,-0.2564909,-0.2624707,-0.260481,0.2036325,0.5301058,-0.4186474,-0.3754791,0.1066415,-0.2452938,0.03064696,-0.2854779,0.01460493,-0.3003179,-0.5392847,-0.7183771,
-0.3227282,-0.5634038,-0.3935101,-0.5367516,-0.1311112,-0.5738612,-0.4976659,0.297327,-0.5557183,-0.4680293,-0.4731244,-0.4701195,-0.5839753,-0.4698943,0.02203059,-0.07359228,0.790207,-0.06894591,-0.1398599,-0.4052384,-0.09430596,-0.3926745,-0.2826709,-0.2505967,
-0.4854076,-0.5357442,-0.5329332,-0.4837562,0.01480931,-0.5173403,-0.5487479,0.1777726,-0.483694,-0.5329332,-0.5239719,-0.5279509,-0.03922266,-0.1160959,0.02203059,-0.0169885,0.2860597,0.004762074,-0.3057586,-0.4980527,-0.2626228,-0.4722924,-0.3144169,-0.6754177,
-0.341867,-0.1910634,-0.2612985,-0.2510373,0.3545238,-0.04341733,0.0861581,-0.0008628212,0.05268167,-0.2637024,-0.2721559,-0.2677099,0.4160248,-0.1785959,-0.1644101,0.07735112,0.004774964,-0.1595214,-0.3979245,-0.4890707,-0.3665832,-0.4945854,-0.2165334,-0.3150358,
-0.1767952,-0.02723363,-0.1170678,-0.1012677,0.01589387,0.2451845,0.3108477,-0.08083099,0.2569073,-0.09783701,-0.1002431,-0.0990352,0.1437897,-0.07421875,-0.1135626,0.115087,-0.09664684,-0.0004995226,-0.4393991,-0.4531426,-0.4358901,-0.4340758,0.09034495,-0.24821,
