0.5206103,0.5504456,0.4787364,0.4524375,-0.02461791,0.3921141,0.1877123,0.0007567548,0.3473768,0.4662196,0.4747066,0.4697682,-0.0568446,-0.006439217,0.1876257,0.1351876,-0.1994684,-0.4706092,0.4601495,0.5299564,0.4240431,0.4988617,0.5388151,0.3621365,
0.4862592,0.5973206,0.6070889,0.5517155,-0.3679717,0.5117836,0.3011648,0.04007922,0.4992672,0.5775439,0.5821285,0.5802333,0.1842406,0.03745925,0.3163386,0.1722246,-0.2549524,-0.5120762,0.4675752,0.4863834,0.4431818,0.4719466,0.551973,0.5820535,
0.3984729,0.416517,0.3618782,0.3441343,-0.002403707,0.284213,0.2217062,0.16117,0.1708393,0.3510564,0.3516598,0.3515511,-0.08030798,0.1167171,0.2965366,0.196916,-0.2650223,-0.4345624,0.4576742,0.458061,0.4312201,0.4284683,0.2921046,0.4409747,
0.3908393,0.3160706,0.3293111,0.3260837,-0.4078,0.2357126,0.2126196,0.1799503,0.1259123,0.3414595,0.3516598,0.3457372,0.01619681,0.01754774,0.2866356,0.196916,-0.2014096,-0.4050486,0.415595,0.3927015,0.402512,0.3849901,0.2361836,0.4223025,
0.2935111,0.1888384,0.2201157,0.1979249,0.1917129,0.2466969,0.3910633,0.4048332,0.1212461,0.1975055,0.1973629,0.1965124,0.2733662,0.2173226,0.2173287,0.159879,-0.05653298,-0.2443298,0.3561891,0.3142701,0.3498804,0.3228782,-0.0006585372,0.2978212,
0.06641184,0.1285706,0.05919615,0.0950368,0.1619608,0.3748039,0.66179,0.6013254,0.3303272,0.09769749,0.09775352,0.09767517,0.3999183,0.1898036,0.05891282,0.08580488,-0.02313334,-0.1913441,0.2943079,0.2336601,0.2900718,0.2421329,-0.1848691,0.2915971,
0.091221,-0.01428659,0.03812335,0.03908013,-0.1111425,0.1679561,0.3668326,0.4081167,0.07135379,0.04011591,0.04306602,0.04147363,-0.3758318,-0.1879328,0.1282198,0.09815056,0.05427562,-0.1102036,0.2002485,0.1138344,0.2087321,0.1282613,-0.3921059,-0.1627597,
0.04541947,0.02589199,0.06685898,0.05171551,-0.4406446,0.1782792,-0.09164974,-0.3986746,0.4254457,0.1072944,0.105566,0.1073651,-0.6000817,-0.7826774,0.3361405,0.4067925,0.7349777,-0.1701857,0.1408426,0.0375817,0.1537081,0.07650144,0.3940783,0.02603694,
0.119847,0.1843741,0.09942604,0.169044,-0.2129104,0.05128411,-0.1388867,-0.3478597,0.26183,0.1360852,0.1387691,0.1383729,-0.03612081,0.04859882,0.3262396,0.3697555,-0.1439316,-0.1695924,0.0913376,0.01143791,0.1034689,0.03095279,0.3578941,0.06338134,
0.2095416,0.2334813,0.1741387,0.2177805,-0.07167491,0.04767473,-0.2004946,-0.3004085,0.07655839,0.2032637,0.2032223,0.2023263,-0.05582829,0.04533846,0.3262396,0.3450641,-0.1684921,-0.2223168,0.05173364,0.02015251,0.06758373,0.03302318,0.3677625,0.0696054,
0.05877825,-0.0723223,-0.01551649,-0.03492709,0.1821391,-0.1364285,-0.2338118,-0.1913307,-0.1482562,-0.05009522,-0.04677773,-0.04767366,-0.01703195,0.105073,0.3163386,0.2216073,0.02335506,0.05358604,-0.01757329,-0.01906318,0.002990431,0.001967278,0.2657888,-0.2084029,
-0.1244279,-0.09687587,-0.1170491,-0.03131698,-0.2516693,-0.08182936,-0.1808716,-0.3048933,0.1196907,-0.07696662,-0.07802773,-0.07674343,0.1012571,-0.110732,0.1876257,0.233953,0.06268005,0.04463733,-0.09430596,-0.03431373,-0.07834928,-0.02287744,0.2526309,-0.2229257,
-0.1454202,-0.07455444,-0.1362062,-0.06922312,-0.2533443,-0.1775697,-0.1914081,-0.2222841,-0.02328607,-0.09040232,-0.09365273,-0.09224731,0.01420839,0.07941701,0.1876257,0.1228419,-0.01556799,0.04789056,-0.1487614,-0.05392157,-0.1333732,-0.06635571,-0.03355327,-0.005083393,
-0.02519121,-0.2955366,-0.08639772,-0.2244578,0.4105434,-0.4882164,-0.3382101,-0.08513601,-0.5007328,-0.188291,-0.175684,-0.1813946,-0.1726592,0.1322815,0.2173287,-0.07468895,0.1589276,0.2765624,-0.2180683,-0.1476035,-0.1979665,-0.1346787,-0.09605327,-0.2623448,
-0.4068706,-0.4026794,-0.3660912,-0.3291509,0.1166562,-0.2719262,-0.1731706,-0.1613784,-0.08041696,-0.3514388,-0.3553715,-0.3538752,0.2549843,-0.07455752,-0.4163347,-0.06234327,0.08448619,0.4488332,-0.2824248,-0.2717865,-0.2649522,-0.2526911,-0.4447375,-0.2664942,
-0.3438935,-0.3982151,-0.3929111,-0.3183206,-0.06729393,-0.2743608,-0.2033301,-0.07616632,-0.2637144,-0.3648745,-0.3690434,-0.3674411,-0.0127016,0.08193991,-0.4064337,-0.2351828,0.1085827,0.4860447,-0.3418307,-0.337146,-0.3223684,-0.3210141,-0.448027,-0.2498967,
-0.4011454,-0.3781259,-0.3680069,-0.4482845,0.5593554,-0.3819082,-0.1548365,0.1236094,-0.4721375,-0.4224561,-0.4178715,-0.4197667,0.09515929,0.1929863,-0.5747505,-0.5932075,0.3992631,0.4252081,-0.3814347,-0.3916122,-0.3797847,-0.3955483,-0.448027,-0.4179465,
-0.4354966,-0.4026794,-0.3795012,-0.3760823,0.097135,-0.2619228,-0.1254503,0.07539736,-0.3455522,-0.3610357,-0.3709965,-0.3655031,0.0689563,-0.04738783,-0.6638594,-0.5932075,-0.04214355,0.4268757,-0.4284644,-0.454793,-0.4395933,-0.4535193,-0.4348691,-0.2374485,
-0.4793897,-0.3736616,-0.3699226,-0.3869126,0.2585488,-0.3147081,-0.1428822,0.07263438,-0.3737886,-0.3936653,-0.4061527,-0.4003868,0.00475233,-0.00333411,-0.6638594,-0.5932075,-0.1818454,0.4879238,-0.4903456,-0.4700436,-0.5041866,-0.5011383,-0.4282901,-0.3992743,
-0.3190843,-0.1325902,-0.203256,-0.2262628,0.2334225,-0.1016471,-0.1678862,0.02025782,-0.3419628,-0.2190012,-0.2323246,-0.2259682,-0.005631656,-0.05142447,-0.6638594,-0.5932075,-0.07404792,0.2327072,-0.5324247,-0.417756,-0.5568182,-0.4721528,-0.3460533,-0.1233407,
