-0.556701,-0.4386195,-0.497388,-0.5994546,-0.272598,0.3266602,0.2192673,-0.2460588,0.3597004,-0.6418663,-0.6661586,-0.6539418,0.04243317,-0.003258691,-0.3595131,-0.4416335,0.185303,0.03559013,-0.620579,-0.6477838,-0.6496212,-0.7051348,-0.644085,-0.2552997,
-0.4793814,-0.1134162,-0.1520065,-0.4355202,0.559181,0.4230093,0.3427821,-0.2889977,0.4955605,-0.2984928,-0.2881097,-0.296366,0.1143917,-0.0634731,-0.2960985,-0.4375518,0.1133108,0.4472605,-0.5267162,-0.4219774,-0.5549242,-0.5087062,0.03871073,-0.2438384,
-0.1185567,-0.194717,-0.1319261,-0.1295093,0.07033068,0.1619343,0.2451089,-0.06128812,0.2529137,-0.123794,-0.1356707,-0.1327296,-0.0610097,0.1594505,-0.2912205,-0.2253069,-0.3241405,0.3072829,-0.4400736,-0.2969774,-0.4602273,-0.3122776,-0.1172033,-0.2552997,
-0.1752577,-0.2963431,-0.2082314,-0.2661213,0.2077348,0.05866024,0.2838713,-0.02096456,0.2580069,-0.2442759,-0.2637195,-0.2539418,0.04718329,0.005107204,-0.2717083,-0.2008171,0.1734004,0.1626223,-0.3642613,-0.2324613,-0.3579545,-0.2095991,-0.2086011,-0.2638957,
-0.2216495,-0.2434975,-0.1961832,-0.4027333,0.3430096,0.03607146,0.106693,-0.06140976,0.1343279,-0.2984928,-0.3368903,-0.3206084,-0.1240568,-0.0614192,-0.2570741,-0.2048988,0.1701482,0.02505577,-0.2848389,-0.1840741,-0.2784091,-0.1515634,-0.2032248,0.03123321,
-0.1907216,-0.2516276,-0.2323277,-0.206012,-0.2357873,0.06169194,0.09971283,-0.1371913,0.1812275,-0.2141555,-0.2393293,-0.2296993,0.01090959,-0.09052449,-0.2570741,-0.2089804,0.08088813,0.1181486,-0.2126368,-0.1477838,-0.1988636,-0.08906337,-0.1387086,0.02550255,
-0.1958763,-0.186587,-0.2564241,-0.3316951,0.03239617,0.151647,-0.005485187,-0.1603637,0.1072068,-0.310541,-0.3307927,-0.3206084,-0.0669768,-0.04719216,-0.247318,-0.213062,0.2069051,-0.01819296,-0.118774,-0.1598806,-0.1155303,-0.09352766,-0.1655903,0.03123321,
-0.08762886,-0.1581317,-0.09578156,-0.08032893,-0.1200911,0.1076017,-0.06474261,-0.1385293,0.0411655,-0.09969762,-0.09298781,-0.096366,-0.03054607,-0.01012173,-0.24244,-0.1967355,0.2013782,0.07157657,-0.05740213,-0.1518161,-0.03219697,-0.08906337,-0.160214,0.03123321,
-0.07731958,-0.07276581,-0.1078298,-0.03114861,-0.405349,0.2266079,-0.01885152,-0.1627965,0.09744494,-0.03945665,-0.04420732,-0.04182055,0.05283634,-0.04809388,-0.2131717,-0.1967355,0.190164,0.1209308,-0.01047072,-0.1074613,0.02462121,-0.05781337,-0.1494613,0.3263622,
0.02061856,0.08577077,0.08092526,0.1109279,0.1250636,0.2663408,0.05104947,-0.1255747,0.1313994,0.1774108,0.1814024,0.1824219,0.0718761,0.00255235,-0.1643912,-0.1640824,0.1406271,0.2591659,0.04007079,-0.04294512,0.08143939,0.01807949,-0.06881616,0.3349581,
