-0.09318245,-0.05064309,-0.08586342,-0.05217331,-0.1449369,0.0879304,0.3080706,-0.03260398,0.2653972,-0.06103679,-0.06489937,-0.06461859,-0.01021783,0.06995749,-0.4294085,-0.6656505,0.01359255,0.08017147,-0.3359375,-0.1252093,-0.3359047,-0.1081553,-0.2005324,0.1454429,
-0.1711045,-0.2210611,-0.2582772,-0.1546578,-0.03198789,-0.1050059,0.1268293,0.1057685,0.02370456,-0.208194,-0.2072835,-0.2074757,-0.1999027,0.1285237,-0.4462152,-0.552607,-0.0501133,-0.2233528,-0.2796875,-0.09159582,-0.2822134,-0.07811242,-0.4176143,0.0001226716,
-0.05422141,0.02974277,0.02792969,-0.002483865,0.1849487,0.0334217,0.3865953,0.1153165,0.2209008,0.04264214,0.04768341,0.04501596,0.2995359,0.0172042,-0.2865513,-0.5439113,0.1510153,0.1211309,-0.1984375,-0.05378069,-0.1949651,-0.02231843,-0.1364755,0.152832,
-0.1483773,-0.1213826,-0.1617255,-0.07391243,-0.3152624,-0.06077661,0.3446891,0.2898553,0.06269729,-0.1145485,-0.111257,-0.1111302,-0.04210645,0.1597756,-0.2949547,-0.3960853,-0.1294884,-0.165502,-0.1546875,-0.06218405,-0.1479853,-0.0566532,-0.2290022,0.1405168,
-0.05097466,-0.09565917,-0.1134496,-0.1236019,0.04645853,-0.08611945,0.1446758,0.2834177,-0.08979492,-0.1413043,-0.137747,-0.1410306,-0.2211618,0.003390837,-0.303358,-0.3960853,0.1650689,-0.289088,-0.0671875,-0.04117565,-0.06073694,-0.05236135,0.1268697,-0.5934734,
0.08538897,-0.01205788,0.01068831,0.05341676,-0.1784609,-0.1307041,0.335237,0.689566,-0.2316433,0.01588629,0.01788209,0.01843789,0.2211618,0.3599131,-0.2025177,-0.08304178,-0.5629104,-0.1325979,0.0390625,-0.03277229,0.05335702,-0.03090212,0.1588982,0.2809108,
0.04967469,-0.1117363,-0.02034617,-0.03353976,-0.5249646,-0.2438028,-0.2584572,-0.06153707,-0.15885,-0.04431438,-0.04172056,-0.04136277,-0.6670035,-0.6400869,-0.1100807,0.1256539,-0.7962242,-0.075379,0.0890625,-0.003360524,0.1137597,0.01201633,-0.2859417,-0.2240153,
-0.2620136,-0.5233119,-0.3755186,-0.4155273,0.3853824,-0.5367962,-0.6134047,0.1571971,-0.5946755,-0.4590301,-0.4490053,-0.4533229,-0.396624,0.1979655,-0.05966058,0.1082626,0.2037758,-0.4811465,0.0078125,-0.1462177,0.05335702,-0.116739,-0.282383,-0.2708133,
-0.4308448,-0.5008039,-0.5168979,-0.4248441,-0.1668129,-0.4757326,-0.5708374,0.06012658,-0.4915603,-0.4690636,-0.4655616,-0.466612,0.0535594,-0.07492656,-0.06806394,0.1082626,0.1960955,-0.5017341,-0.0734375,-0.247058,-0.04731413,-0.2068678,-0.2930591,-0.4949512,
-0.5477279,-0.4172026,-0.49276,-0.5335398,0.4750354,-0.4036132,-0.4676581,-0.02189873,-0.3516329,-0.5125418,-0.5185418,-0.5164458,0.1222023,-0.06192575,-0.08487067,0.1082626,0.1680759,-0.4500489,-0.1234375,-0.3310916,-0.1144282,-0.3055802,-0.2788242,-0.4506162,
-0.4211045,-0.2307074,-0.3031048,-0.3689435,0.3225178,-0.2122921,-0.3127899,-0.0823689,-0.1865758,-0.3219064,-0.316555,-0.3204325,0.1807396,-0.04329958,-0.06806394,0.1082626,0.1291987,-0.2903028,-0.1546875,-0.3899151,-0.1681195,-0.3914171,-0.2147673,-0.1525867,
-0.0347409,-0.06350482,-0.08931169,-0.03975094,0.05613001,-0.03538323,-0.196391,-0.1345931,-0.05765577,-0.04431438,-0.04834308,-0.04468504,0.1371734,-0.03617414,-0.01764378,0.1169582,0.1044932,-0.1010989,-0.1234375,-0.3773101,-0.1345624,-0.3914171,-0.1507104,-0.1525867,
-0.04448115,0.07475884,0.02792969,0.0006217246,0.2183959,0.1590255,0.09292093,-0.1636709,0.1904751,-0.0008361204,0.004637055,0.001826594,0.3329965,-0.01617289,0.1084066,0.1169582,0.1214881,0.1261488,-0.1171875,-0.2176462,-0.1412739,-0.2755373,0.212279,-0.1279562,
0.1146098,0.0136656,0.0968952,0.1062118,0.07459024,0.02300722,0.02801248,-0.08714285,0.08455607,0.1028428,0.09404103,0.09817211,-0.0681563,0.07508282,0.1084066,0.1865234,0.04368645,0.04019627,-0.0921875,-0.08319246,-0.1010054,-0.1296146,0.1624569,-0.1402714,
0.1957786,0.187299,0.1589642,0.1217397,0.03494487,0.1416684,-0.08290034,-0.03759494,-0.03813345,0.1396321,0.1304649,0.134717,-0.120256,0.05176886,0.11681,0.2300017,0.08677147,0.001212752,-0.0359375,0.07226973,-0.04731413,0.0377674,0.2229551,0.1405168,
0.1990253,0.3159164,0.2934469,0.2428578,0.03985736,0.3322865,0.1214754,-0.1850814,0.2282736,0.2934783,0.2960278,0.2941854,0.2368066,-0.1184918,0.2596672,0.27348,-0.197381,0.4564694,0.0265625,0.2151269,0.00637715,0.1965657,0.2727772,0.152832,
0.4262981,0.3995177,0.4831021,0.4540379,-0.02450401,0.2876397,-0.04912415,-0.1933996,0.1002362,0.4874582,0.4814582,0.4835542,-0.1878509,0.001765735,0.2764739,0.27348,0.1511915,0.4531598,0.1265625,0.3369756,0.1137597,0.3339047,0.2727772,0.3917483,
0.4522721,0.4413183,0.4486193,0.4664602,-0.3215181,0.3638992,0.1005222,-0.1931103,0.2175779,0.4673913,0.4615907,0.4636206,0.174826,0.0092037,0.4025243,0.27348,0.1748624,0.4735585,0.3140625,0.4336143,0.3016792,0.4540764,0.2549836,0.3966744,
0.2996747,0.409164,0.3899986,0.3360254,-0.2114091,0.3981402,0.335237,-0.1978119,0.4053245,0.3704014,0.3721867,0.3705974,0.2711655,0.004890931,0.5453814,0.27348,0.1622423,0.4599366,0.4890625,0.5344546,0.4694644,0.522746,0.2229551,0.3991374,
0.4360383,0.4766881,0.4796538,0.4416155,0.08159439,0.4632038,0.2272986,-0.310434,0.4013785,0.4573579,0.4549682,0.4569761,-0.1168875,-0.0883649,0.5537848,0.3343495,-0.1354409,0.498266,0.6640625,0.6100848,0.6640953,0.6085829,0.5823857,0.4065266,
