-0.5140663,-0.5616112,-0.5663715,-0.5510796,-0.3161567,0.01459919,0.008064739,-0.1808108,0.2050225,-0.5276349,-0.5251819,-0.5258167,-0.257147,-0.563521,-0.6206752,-0.4317491,-0.2431094,0.2684324,-0.6094221,-0.6224342,-0.5992177,-0.6329276,-0.216533,-0.324476,
-0.1630914,-0.03726665,-0.142884,-0.134413,0.05275105,0.4184773,0.4305612,-0.1914906,0.4891014,-0.1167259,-0.1085152,-0.1112713,0.3347844,-0.03119277,-0.4327053,-0.4476222,0.1655011,0.5446815,-0.5128038,-0.5197726,-0.5367177,-0.5313016,0.283467,-0.2545459,
0.08203397,0.0001865344,-0.06815086,0.07854999,-0.2263443,0.1626819,0.115202,-0.1360292,0.2245758,-0.0003622159,0.00380364,0.001455966,-0.270165,0.03554482,-0.4702993,-0.320638,-0.0709177,0.4372216,-0.4355091,-0.4133087,-0.4377594,-0.4174805,0.2512089,-0.2358979,
0.1266022,0.1013101,0.09199149,0.1649697,-0.2768999,0.1697171,-0.1957554,-0.235768,0.1344081,0.1196378,0.1233689,0.121456,-0.266556,-0.1210549,-0.4853369,-0.4000031,-0.4259426,0.3797459,-0.4065236,-0.2384038,-0.3960927,-0.2508138,0.2633057,0.01818136,
0.07367742,0.01516781,0.02081712,0.04151295,-0.06057258,0.2636983,-0.03257352,-0.2194046,0.2214857,0.05418324,0.05815146,0.05600142,0.1221789,-0.003905745,-0.3875925,-0.3682571,0.1307829,0.3372982,-0.3872,-0.05969656,-0.3752594,-0.07195202,0.2189508,-0.2195809,
0.1015326,0.0750929,-0.004093917,0.1433648,-0.3218061,0.2033492,-0.1509511,-0.2378764,0.1656122,0.07236506,0.07264422,0.07054687,-0.1086647,-0.03905513,-0.3951113,-0.3841301,0.1101791,0.3055207,-0.2809198,0.06958101,-0.2919261,0.06219433,0.2794347,-0.0004666557,
0.1293877,0.2735948,0.3233082,0.2483031,0.01890126,0.4095833,0.170775,-0.2363638,0.3712755,0.3487287,0.3480065,0.3505469,0.2521654,-0.01889048,-0.1545098,-0.3841301,0.2100746,0.3797874,-0.1794705,0.1304175,-0.1617177,0.1638203,0.283467,0.03216738,
0.3132317,0.2923214,0.2272228,0.365587,-0.464626,0.3388561,0.05860711,-0.231001,0.2930627,0.3232741,0.3226442,0.3250923,-0.1035735,-0.01500555,-0.1620286,-0.3682571,0.1777851,0.3352364,-0.07319029,0.191254,-0.0471344,0.2369911,0.2391121,0.04149139,
-0.1491638,0.06011163,0.1346961,-0.1992278,0.4717297,0.2959748,0.135639,-0.177144,0.2831847,-0.0003622159,-0.03605143,-0.02036222,0.05154669,0.03392609,-0.1319534,-0.257146,-0.08657335,0.1889586,0.0330899,0.1836495,0.04140727,0.2044708,0.09798308,0.03916039,
0.006825056,-0.2694764,-0.1642363,-0.1683636,0.3546584,-0.3096388,-0.4092439,-0.05068295,-0.2077225,-0.218544,-0.2063413,-0.2130895,-0.4583457,0.1071848,-0.02669026,-0.0984158,-0.1463274,-0.1820415,0.1103846,0.1266152,0.1195323,0.1434951,-0.02701692,-0.2219119,
-0.1073811,0.4046809,0.2521338,-0.06342532,0.3855903,0.41476,0.2655714,-0.02927763,0.2035029,0.1196378,0.1052529,0.1141832,0.5416543,0.001181666,0.2665428,-0.06666977,0.04449715,-0.08431951,0.2359885,0.191254,0.2080739,0.1556903,0.2350799,0.3118877,
0.3438724,0.4383888,0.4336285,0.4489204,-0.09486054,0.1550915,-0.06464396,0.01160792,-0.05448812,0.4723651,0.4748181,0.4741832,-0.2823452,0.02083757,0.2815804,0.06031436,-0.132634,-0.2823998,0.2987904,0.2254745,0.2914073,0.1841456,0.1947573,0.3188807,
0.3160173,0.4234075,0.3090733,0.3902784,-0.1918699,0.134475,-0.002468196,0.01082871,-0.01355807,0.3887287,0.3842384,0.3869105,0.0393665,-0.02120294,0.3116556,0.06031436,0.215501,-0.2819995,0.3519305,0.2520905,0.3486989,0.1963407,0.1665315,0.3188807,
0.4859337,0.3073027,0.4300698,0.3470685,-0.02290059,-0.1808114,-0.2403239,0.1301393,-0.2987007,0.3705469,0.3697457,0.3723651,-0.2066218,0.09996994,0.334212,0.3619017,-0.6332338,-0.4553185,0.3760851,0.3015202,0.3851573,0.2857716,0.1020153,0.3118877,
0.1461008,0.1088008,0.1062264,0.2020068,-0.1402142,-0.2151405,-0.1665933,0.09965853,-0.2174991,0.1523651,0.1523544,0.1541832,0.04883998,-0.05117242,0.3567684,0.3777747,0.07364235,-0.3731334,0.3905778,0.3775658,0.4007823,0.3670724,0.009273406,0.2955706,
