-0.2308485,-0.2784363,-0.3055556,-0.2252475,-0.2611896,0.7405093,-0.0510222,-0.5493922,0.5089651,-0.3038716,-0.2899664,-0.2951613,-0.03563185,-0.02815099,-0.5682463,-0.6902606,0.2040582,0.5184138,-0.3649386,-0.3160853,-0.329312,-0.2972819,-0.28703,0.06934088,
-0.3039479,-0.2971863,-0.3549383,-0.3077558,-0.0887292,0.6253759,-0.03255685,-0.4586146,0.4370638,-0.3748393,-0.3385101,-0.3532258,0.003625408,0.03516932,-0.5612288,-0.6123385,-0.02338806,0.5401731,-0.3317435,-0.2671342,-0.3120706,-0.2755428,-0.315155,0.06934088,
-0.2747082,-0.2909363,-0.308642,-0.2450495,-0.1965682,0.4970839,0.2146709,-0.1612141,0.4284597,-0.3845167,-0.3611638,-0.3725806,0.1850332,0.213959,-0.4559656,-0.4261913,-0.5075498,0.5554547,-0.2861004,-0.2286727,-0.2905189,-0.26105,-0.45578,-0.5201861,
-0.1957608,-0.1628113,-0.2037037,-0.1526403,-0.1117421,0.2752074,0.550562,0.2368639,0.4229844,-0.2587103,-0.231714,-0.2467742,0.2553429,0.3010745,-0.3296498,-0.2357151,-0.7513881,0.701215,-0.2280091,-0.1902112,-0.2431051,-0.2465573,-0.21828,-0.5151186,
-0.0963456,0.02781372,-0.02160494,-0.1361386,-0.1210551,-0.00530724,-0.3745866,-0.5207347,0.08592058,-0.2845168,-0.2478952,-0.266129,-0.7446571,-0.6989254,-0.1191235,-0.07554197,-0.7413131,-0.02026952,-0.1450216,-0.1237776,-0.2086224,-0.2429341,-0.21203,-0.3698483,
-0.2542403,-0.2128113,-0.2376543,-0.2252475,-0.04731048,-0.006449276,-0.3032499,-0.4323887,0.08080626,-0.213549,-0.2284777,-0.2209677,0.04555215,0.03306532,-0.09105331,-0.03658093,0.1040649,-0.005624199,-0.1035278,-0.1097916,-0.1612086,-0.2248181,-0.18078,-0.1907942,
-0.1372813,-0.3534363,-0.2592593,-0.2351485,-0.04643762,-0.1781138,-0.449438,-0.3178169,-0.2159446,-0.2264522,-0.2349502,-0.2306452,-0.1269442,0.05575844,-0.080527,0.006709111,0.1082743,-0.163304,-0.07863151,-0.1237776,-0.1310362,-0.1994558,-0.271405,-0.2026186,
-0.2776321,-0.3971863,-0.3333333,-0.3242574,0.01482141,-0.1226845,-0.2549331,-0.2401233,-0.06028881,-0.3103232,-0.3320376,-0.3209677,0.1432242,0.02384781,-0.02087788,0.02402513,0.1952436,-0.2126313,-0.07033276,-0.1482531,-0.1181051,-0.1885862,-0.31203,-0.2076861,
-0.292252,-0.3784363,-0.3580247,-0.2780528,-0.1129338,-0.1839432,-0.193745,-0.05324208,-0.1801444,-0.2941942,-0.3190926,-0.3048387,0.03750442,0.1183273,-0.006842791,0.05865716,0.111944,-0.2017158,-0.07863151,-0.1937077,-0.1181051,-0.1994558,-0.31828,-0.2043078,
-0.3741234,-0.4253113,-0.4444444,-0.3704621,-0.1324098,-0.1659667,-0.1106262,-0.03743706,-0.09554753,-0.3845167,-0.39029,-0.3887097,0.05489538,-0.02970394,0.007192297,0.05865716,0.2486119,-0.2188689,-0.09937841,-0.2951063,-0.1310362,-0.2284413,-0.290155,-0.2076861,
-0.2717842,-0.1878113,-0.2376543,-0.2417492,-0.03855919,-0.04354139,0.105958,0.05177732,0.07496992,-0.1941942,-0.2090602,-0.2016129,0.1607329,0.03381675,0.06333265,0.08030219,0.1242585,-0.08100593,-0.08693027,-0.2916098,-0.1181051,-0.2248181,-0.23703,-0.02356452,
