-0.3778841,-0.2457155,-0.3083321,-0.3412863,0.2010339,-0.07593151,-0.04813687,-0.1524902,0.07672697,-0.2833872,-0.2847146,-0.2845042,0.1342322,-0.09603911,-0.4586252,-0.2407097,0.102795,-0.1116571,-0.04519106,-0.3180819,0.01713423,-0.2864558,-0.2141467,-0.05125269,
-0.1141478,-0.29016,-0.1612732,-0.2241434,0.2690082,-0.2300342,-0.367277,-0.157024,-0.2079586,-0.2226843,-0.2337592,-0.2301911,-0.2871632,-0.00615954,-0.3321884,-0.2407097,0.1771018,-0.2273382,-0.1028834,-0.2590413,-0.04580283,-0.2745036,-0.2173621,-0.05125269,
-0.1553566,-0.106033,-0.1580053,-0.1927148,0.3385615,-0.198428,-0.2808186,-0.1170997,-0.1613378,-0.174761,-0.1764344,-0.175878,0.0517295,0.03013479,-0.3091999,-0.2318601,0.1200096,-0.1013309,-0.1285244,-0.2110708,-0.08776087,-0.2027904,-0.1691306,-0.01050034,
-0.1663456,-0.2488901,-0.2495085,-0.2041434,0.4641227,-0.2303836,-0.2694207,-0.03853701,-0.2129727,-0.2226843,-0.2273898,-0.2269962,-0.01098638,0.06167827,-0.3091999,-0.2230106,0.1315137,-0.2063943,-0.1990372,-0.2110708,-0.164684,-0.2027904,-0.1755614,-0.05752229,
-0.1251368,-0.1187314,-0.1645412,-0.1270006,0.1651919,-0.08101729,-0.2150299,-0.05721343,-0.1491225,-0.1396172,-0.1382178,-0.1407342,0.02493585,-0.01770523,-0.2977057,-0.2230106,0.1535722,-0.1079877,-0.2246782,-0.1225099,-0.220628,-0.1509976,-0.1466225,-0.01990473,
-0.04821375,-0.2425409,-0.1580053,-0.135572,-0.05821192,-0.3465402,-0.3836946,0.1692719,-0.4800021,-0.1683712,-0.1700649,-0.1694882,-0.1614354,0.1824384,-0.2402344,-0.1610637,0.01471652,-0.2185163,-0.2823705,-0.1188199,-0.2695791,-0.1191251,-0.2012849,-0.04184831,
-0.1745874,-0.3092076,-0.2854562,-0.2584291,0.1560412,-0.3867638,-0.3575327,0.1731966,-0.4594655,-0.2993616,-0.3006382,-0.3004786,0.001349551,0.000745774,-0.2402344,-0.1699132,0.1791826,-0.2688805,-0.2374987,-0.1262,-0.276572,-0.1390454,-0.2398701,-0.05125269,
-0.1388731,-0.2806362,-0.2037569,-0.1698577,0.06424832,-0.353313,-0.1621155,0.1430843,-0.2592201,-0.1875406,-0.1987274,-0.1918524,0.1427687,-0.02704121,-0.1942574,-0.1610637,0.1710501,-0.2544869,-0.2310885,-0.1667904,-0.220628,-0.1430295,-0.2527319,-0.02617432,
-0.1388731,-0.1155568,-0.1710772,-0.1441434,0.1082708,-0.1527014,0.05651086,0.04503316,0.01554384,-0.1683712,-0.1668802,-0.1694882,0.1621608,-0.0825047,-0.1367861,-0.134515,0.05940698,-0.1130099,-0.2054475,-0.1335801,-0.206642,-0.1270932,-0.1787769,0.1650482,
-0.1031588,-0.1314298,-0.1645412,-0.06700056,-0.3883048,-0.2091352,-0.08764552,0.1240019,-0.1769136,-0.117253,-0.1159248,-0.1151751,-0.1409578,0.06200972,-0.1023033,-0.1079663,0.1070422,-0.1787943,-0.1285244,-0.1372701,-0.1506979,-0.1231091,-0.1916386,0.1650482,
-0.1745874,-0.1346044,-0.1776131,-0.1841434,0.167589,-0.2235067,0.02497481,0.2748342,-0.1940897,-0.2099048,-0.2082815,-0.2078269,0.07358877,0.1206773,-0.09080908,-0.09026722,0.02645539,-0.1657336,-0.1028834,-0.1114398,-0.1367119,-0.1310773,-0.2012849,-0.6123812,
-0.08118078,-0.09650917,-0.1187896,-0.03271484,-0.1732336,-0.1359531,0.1670052,0.4073285,-0.1702459,-0.08210925,-0.07770825,-0.08003133,0.09816194,0.1057066,-0.04483208,-0.05486898,0.02476766,-0.139487,-0.06442183,-0.06346936,-0.1017469,-0.07530036,-0.2045003,0.3311924,
-0.00975221,-0.06793775,-0.03709023,0.02728516,-0.1145623,-0.1528371,0.6163054,0.6663622,0.03138638,-0.02460126,-0.0171987,-0.01932845,0.3548974,0.20901,0.1045932,0.03362659,-0.1182444,-0.1161213,-0.05801157,-0.01180884,-0.06678185,-0.03147566,-0.2045003,-0.6061116,
-0.03722474,-0.1853981,-0.09264578,-0.08700056,-0.4952411,0.1399855,-0.1312291,-0.2995331,0.1175868,-0.09169392,-0.08726239,-0.08961599,-0.6451026,-0.7909899,0.1965472,0.09557349,-0.4313527,-0.2004046,-0.04519106,-0.03025902,-0.03880982,-0.01155534,-0.09839103,-0.3741367,
-0.08942254,0.1288877,0.07402088,-0.04128627,0.3909929,0.6132362,0.1446228,-0.3336378,0.393631,0.0009578425,0.005094297,0.003035768,0.2099748,-0.03030052,0.2885013,0.09557349,0.1045204,0.07499754,0.006090995,0.0324716,-0.003844788,0.01633311,0.2842456,0.01457803,
0.1798082,0.3003162,0.2504915,0.244428,-0.09295053,0.4804525,0.2473217,-0.2389701,0.4117672,0.2693284,0.2694255,0.2714064,0.06529903,0.07482599,0.3574668,0.2194673,-0.1015941,0.2728027,0.1150654,0.1321026,0.0870643,0.135855,0.3292617,0.0333868,
0.3144236,0.3892051,0.3648705,0.3672852,-0.5358772,0.4358906,0.1876749,-0.2167749,0.3403958,0.3875393,0.3872599,0.3896172,-0.07034688,0.01566125,0.3574668,0.246016,0.1090763,0.3049967,0.256091,0.2464937,0.2409105,0.2513929,0.3421234,0.05533038,
0.3885994,0.4368241,0.3942823,0.4129995,-0.533385,0.3935699,0.2267701,-0.1832115,0.3492506,0.425878,0.4222918,0.424761,0.01215583,0.024942,0.3804553,0.2902638,0.05745591,0.4057423,0.3971166,0.3608849,0.3737776,0.3629467,0.338908,0.3750796,
0.4298082,0.6907924,0.6753281,0.4987137,0.2691985,0.4974607,0.3741155,-0.2309853,0.5199979,0.6079866,0.619744,0.6132594,0.1026029,-0.04145951,0.5298806,0.2991133,-0.06665774,0.7311195,0.5637833,0.5675269,0.5486028,0.5382454,0.7472681,0.3876188,
