-0.3175318,0.01178049,-0.07759867,-0.1903326,0.1160273,-0.1503753,0.4218807,0.4186078,-0.0500734,-0.07222164,-0.05478983,-0.06511976,0.5644454,0.1167348,-0.1375969,0.5237355,-0.09163534,0.3569214,-0.3758284,-0.275,-0.4314211,-0.3119159,-0.08268131,0.09559731,
0.08181882,-0.01982871,-0.03539088,0.0748608,-0.1775978,-0.4377097,0.02087909,0.6525878,-0.4163914,0.01186245,0.01706645,0.01571856,-0.2961869,0.2186227,-0.2151163,0.6593286,-0.2951276,0.2491558,-0.2478664,-0.2166667,-0.2846321,-0.2464953,-0.127862,0.09333998,
-0.1129864,-0.4738517,-0.2659104,-0.3312165,0.3205056,-0.6265668,-0.544098,0.4389874,-0.5766355,-0.3154649,-0.3122749,-0.3136227,-0.4118597,-0.1769824,-0.3468992,0.4559388,0.1967715,0.2756084,-0.2336484,-0.2833333,-0.2387606,-0.2651869,-0.5525608,-0.08950426,
-0.4636357,-0.3186793,-0.4477285,-0.3256917,0.03528338,-0.3575131,-0.232985,0.2216752,-0.2689926,-0.3755249,-0.3721551,-0.373503,0.2061583,-0.1802631,-0.2926356,0.2355998,0.1690119,0.1803751,-0.200473,-0.2333333,-0.1974762,-0.2651869,-0.5254524,0.05496526,
-0.2688305,-0.3100586,-0.389287,-0.2428188,0.005235894,-0.2780159,-0.371315,0.04834378,-0.228943,-0.3304799,-0.3242509,-0.3255988,-0.1108911,-0.1413897,-0.3158915,0.06610832,0.1206817,0.1007439,-0.2052123,-0.2166667,-0.1745404,-0.2231308,-0.5254524,0.05722259,
-0.3370124,-0.4882195,-0.2366896,-0.411327,0.4716391,-0.19107,0.2457301,0.357329,-0.1035187,-0.426576,-0.4290413,-0.4273952,0.4219711,0.284918,-0.2616279,-0.001688294,0.4788294,0.08838676,-0.243127,-0.3625,-0.2020633,-0.3352804,-0.7242476,-0.638037,
-0.3629864,-0.5686793,-0.5126636,-0.5024872,0.1540596,-0.4315992,0.3207668,0.5621753,-0.1978392,-0.5196691,-0.5188617,-0.5202096,0.03962356,0.1928722,-0.2616279,-0.08643406,0.472554,0.0809159,-0.2999991,-0.5208333,-0.2525221,-0.5035047,0.01069218,-0.09401894,
-0.512337,-0.3359207,-0.4250013,-0.3975149,-0.3538107,0.02598073,-0.008220294,-0.2602212,0.1660932,-0.3454949,-0.345209,-0.3435629,-0.2453859,-0.715082,-0.3081395,-0.3237222,-0.3304036,0.0002645425,-0.3189564,-0.4791667,-0.2662835,-0.5128505,-0.09774155,-0.2610618,
-0.1032461,0.06637819,-0.03863763,-0.02458671,0.04017183,0.3734332,0.455902,-0.2765389,0.4233645,-0.00615557,-0.0008976188,-0.002245509,0.3140951,-0.002609099,-0.1143411,-0.3406713,0.09593811,0.3229091,-0.2241697,-0.3666667,-0.2112376,-0.396028,0.2757524,-0.1933417,
0.1824682,0.09511382,0.02954419,0.166021,-0.2578937,0.1533748,0.1094725,-0.1917991,0.1838013,0.08994053,0.09191675,0.09056886,-0.2576902,0.08671309,-0.1531008,-0.2050781,-0.1507398,0.1974015,-0.1483403,-0.25,-0.1240817,-0.2651869,0.251656,-0.175283,
0.2344162,0.1727,0.1756481,0.2433691,-0.3118856,0.1594271,-0.2321215,-0.3441907,0.1021424,0.1890396,0.1907191,0.1893713,-0.2542791,-0.1228815,-0.1686047,-0.2898239,-0.5211706,0.1302729,-0.1199043,-0.05833333,-0.08738443,-0.07359813,0.2606922,0.07076661,
