-0.5661852,-0.4018088,-0.5325145,-0.5511439,0.07511815,0.1095567,-0.05740696,-0.1646955,0.1354276,-0.4771396,-0.4679144,-0.4713333,0.08552373,-0.2523039,-0.1180967,0.2024902,0.3325722,0.4033068,-0.4019557,-0.5762313,-0.3722045,-0.5669889,-0.4472973,-0.08293038,
-0.3135537,-0.3527132,-0.390896,-0.3140011,-0.06601136,0.08857797,-0.3014863,-0.2336649,-0.005911541,-0.3354283,-0.3395722,-0.338,-0.166883,-0.06850869,-0.06637257,0.2274902,0.0770355,0.3712236,-0.424757,-0.5037675,-0.4073482,-0.4979282,-0.4391892,0.04041764,
-0.3609221,-0.3914729,-0.492052,-0.4540011,0.01284563,-0.1223611,-0.3804281,-0.227185,-0.0843266,-0.4504016,-0.4491979,-0.4473333,-0.05567077,-0.005615313,-0.0491312,0.2024902,0.03213616,0.4887657,-0.4410436,-0.4371009,-0.4233227,-0.4205801,-0.4581081,-0.06751187,
-0.3556589,-0.5516796,-0.4776012,-0.5340011,0.3192475,-0.5338489,-0.2709053,0.2057896,-0.4776181,-0.5306155,-0.5294118,-0.53,0.07125102,0.3499037,-0.1525795,-0.3225098,0.6754095,0.5872477,-0.4899035,-0.4371009,-0.4616613,-0.4150552,-0.6310811,-0.6490096,
-0.4898694,-0.2984496,-0.4024566,-0.4340011,0.02570227,0.1296486,0.3779106,0.155753,0.1632089,-0.3701877,-0.3770053,-0.3726667,0.4344389,-0.05272663,-0.3939588,-0.3225098,0.04111336,0.2627203,-0.4410436,-0.3675357,-0.4456869,-0.3680939,-0.02837838,0.07786258,
-0.2477642,-0.2054264,-0.2984104,-0.1968583,-0.4071819,-0.05908602,-0.4581608,-0.6109118,0.2816317,-0.2659096,-0.2620321,-0.2633333,-0.5655611,-0.6500963,-0.4801657,-0.4975098,0.1147548,0.2297483,-0.385669,-0.3240574,-0.3945687,-0.323895,-0.3554054,-0.3472476,
-0.2293431,-0.3191215,-0.3533237,-0.3225726,0.2054457,-0.3302493,-0.4343361,-0.3750973,0.03518435,-0.3300807,-0.3342246,-0.3326667,0.01353753,0.1855543,-0.497407,-0.5975097,0.09656277,0.2247766,-0.3400664,-0.3182603,-0.35623,-0.323895,-0.1472973,-0.3582608,
-0.2582905,0.06072351,-0.0007225433,-0.1882868,0.3949784,0.2581624,0.09741845,-0.3239337,0.4556811,-0.03596309,-0.02406417,-0.03133333,0.3556037,0.03163222,-0.2732691,-0.5725098,-0.04882019,0.02285917,-0.2456039,-0.216811,-0.2603834,-0.2354972,0.006756757,-0.08513302,
0.1022358,0.09431525,0.03106936,0.148856,-0.4043934,0.03018479,0.1157671,-0.08282254,0.1982877,0.08703157,0.0855615,0.086,0.00984961,0.1899695,-0.2732691,-0.2975098,-0.3245905,0.01409574,-0.1641707,-0.07188349,-0.1805112,-0.1084254,0.2608108,-0.08072773,
0.1022358,0.09173127,0.05708092,0.1774275,-0.469205,-0.09951644,0.008377838,-0.1062631,0.1282582,0.1164433,0.1122995,0.1153333,-0.07482877,-0.0305566,-0.2905105,-0.2975098,-0.01079377,-0.02302018,-0.07622277,0.01797158,-0.09744409,-0.0089779,0.2418919,-0.07852509,
0.1943411,0.3165375,0.3171965,0.3059989,0.09956925,0.3204161,0.4247778,0.0326336,0.3452599,0.3143043,0.3181818,0.3153333,0.277918,0.1047651,0.1232826,-0.04750977,-0.3019135,-0.1195946,0.01498244,0.1339136,-0.001597444,0.1125691,0.3689189,0.1417392,
0.3811832,0.3217054,0.3229769,0.4459989,-0.4238839,0.3473431,0.4513051,0.0957992,0.2973787,0.357085,0.355615,0.3553333,0.01535754,0.04163692,0.140524,0.05249023,-0.1227607,-0.1218517,0.099673,0.2788411,0.08146965,0.253453,0.3175676,0.1395366,
0.2864463,0.3062015,0.2796243,0.3402846,-0.1774062,0.3991682,0.5418392,0.1308474,0.3390507,0.3009353,0.302139,0.302,0.05846305,0.01819868,0.2094895,0.1024902,-0.05414496,-0.113738,0.1876209,0.3339136,0.1709265,0.3225138,0.2851351,0.1395366,
0.3311832,0.4483204,0.4674855,0.448856,-0.3042848,0.4661511,0.398535,0.2387529,0.08748239,0.4693845,0.4705882,0.47,-0.09901576,0.07893142,0.1922481,0.3024902,-0.2739578,-0.2506692,0.3146567,0.4121745,0.2891374,0.4026243,0.3364865,0.1593604,
0.4338148,0.1434108,0.3634393,0.2145703,0.530795,-0.1929236,-0.2480051,0.1569363,-0.4015075,0.2608283,0.2673797,0.2646667,-0.4379209,-0.07921794,0.07155846,0.2774902,-0.1272977,-0.3417158,0.3700313,0.4237687,0.3658147,0.4330111,0.1256757,0.1219154,
0.1785516,0.249354,0.2709537,0.2459989,0.1757698,0.06987498,0.02651311,0.165163,-0.1637658,0.2608283,0.2566845,0.2593333,0.1823674,-0.00415923,0.3129378,0.2774902,0.008423723,-0.3781001,0.4254059,0.4092759,0.4297125,0.4219613,0.2202703,0.1351313,
