-0.0610119,-0.08780428,-0.1144275,-0.0642248,0.0703188,-0.05403459,-0.1945535,-0.12383,-0.06393822,-0.07012505,-0.07384615,-0.07052349,0.1339022,-0.03582724,-0.06626334,0.06034483,0.1059783,-0.1082705,-0.1654297,-0.3938492,-0.1717239,-0.4030105,-0.1829195,-0.1525101,
-0.06994048,0.04329328,-0.0029521,-0.02760508,0.2325847,0.1351082,0.09475838,-0.1529077,0.1841926,-0.02987737,-0.02461538,-0.02731361,0.3297253,-0.01582599,0.05568788,0.06034483,0.1229732,0.07563465,-0.1597154,-0.2430556,-0.1776762,-0.2945767,0.1800698,-0.130676,
0.07589286,-0.01463355,0.06262167,0.06816956,0.08877904,0.002774228,0.02984993,-0.07637969,0.07827362,0.06609786,0.05846154,0.06219256,-0.0714275,0.07542972,0.05568788,0.1293103,0.04517155,0.006075699,-0.1368583,-0.1160714,-0.141962,-0.1580306,0.1302477,-0.141593,
0.1502976,0.1500006,0.1216381,0.08225407,0.04913366,0.1182212,-0.08106288,-0.02683177,-0.0444159,0.1001536,0.09230769,0.09614318,-0.1235272,0.05211576,0.06381796,0.1724138,0.08825656,-0.02547255,-0.08542969,0.03075397,-0.09434291,-0.001404054,0.1907459,0.1073153,
0.1532738,0.2719518,0.2495069,0.1921132,0.05404615,0.303676,0.1233128,-0.1743182,0.2219912,0.2425684,0.2461538,0.2442913,0.2335354,-0.1181449,0.2020293,0.2155172,-0.1958959,0.3429537,-0.02828683,0.1656746,-0.04672386,0.1471903,0.240568,0.1182323,
0.3616071,0.3512201,0.4298348,0.3836625,-0.01031522,0.2602386,-0.04728669,-0.1826365,0.09395378,0.422135,0.4184615,0.4202172,-0.1911221,0.002112632,0.2182895,0.2155172,0.1526766,0.3402753,0.06314174,0.280754,0.04851423,0.2757044,0.240568,0.3300227,
0.3854167,0.3908542,0.3970479,0.3949301,-0.3073294,0.3344324,0.1023597,-0.1823471,0.2112954,0.4035591,0.4,0.4016987,0.1715548,0.009550598,0.3402407,0.2155172,0.1763475,0.3567834,0.2345703,0.3720238,0.2151809,0.3881542,0.2227744,0.3343895,
0.2455357,0.3603665,0.3413102,0.2766203,-0.1972204,0.3677459,0.3370745,-0.1870488,0.399042,0.3137759,0.3169231,0.315279,0.2678943,0.005237828,0.4784521,0.2155172,0.1637274,0.3457596,0.3945703,0.4672619,0.3639904,0.4524112,0.1907459,0.3365729,
0.3705357,0.4243909,0.4265561,0.3723949,0.09578318,0.4310472,0.2291361,-0.2996708,0.395096,0.3942712,0.3938462,0.3955259,-0.1201587,-0.088018,0.4865822,0.2758621,-0.1339558,0.3767784,0.5545703,0.5386904,0.5366095,0.5327325,0.5501766,0.3431231,
0.46875,0.4762201,0.4790151,0.4878879,-0.4145215,0.4581344,0.2731575,-0.237103,0.3847637,0.4964384,0.4892308,0.4912049,0.05193502,0.06336646,0.5191025,0.3965517,-0.01462415,0.567507,0.6917132,0.594246,0.6973237,0.5969895,0.4113865,0.4566602,
