-0.4676851,-0.5695703,-0.4888899,-0.5245443,-0.002129173,-0.4873543,-0.544114,0.6340078,-0.5929686,-0.5047289,-0.5030167,-0.5044407,0.01575105,0.1035615,-0.04178813,-0.5375,0.1682052,-0.01540738,-0.1326291,-0.5731487,-0.125,-0.5311716,-0.5861315,-0.3783841,
-0.5235362,-0.4009989,-0.4563696,-0.5457564,-0.09054283,-0.3529032,-0.3398751,0.4871378,-0.419908,-0.4875369,-0.4886489,-0.4872487,0.1995067,-0.1295156,-0.2656687,-0.4125,0.2334538,-0.2110588,-0.2312207,-0.5916673,-0.2366505,-0.5898136,-0.5553095,-0.3222785,
-0.2761958,-0.2095703,-0.2368574,-0.2699988,0.1185831,-0.2477052,-0.1075424,0.5536548,-0.3499915,-0.2468493,-0.2530167,-0.2494264,0.2351843,0.1485305,-0.3104448,-0.4125,0.0803645,-0.3528619,-0.2969483,-0.4466055,-0.309466,-0.460184,-0.3498301,0.02755647,
-0.1485362,-0.3181417,-0.2395675,-0.251817,-0.2073279,-0.2252142,0.05722854,0.5565264,-0.2763294,-0.2611759,-0.2645109,-0.2608877,0.1493843,0.0655997,-0.3402956,-0.4125,0.1089876,-0.307301,-0.3861502,-0.3416673,-0.3871359,-0.3398136,-0.3840767,0.004454156,
-0.1458766,-0.1324275,-0.04173548,-0.1154534,0.4302014,-0.1421913,0.03820933,0.3389104,-0.1667442,-0.07206415,-0.06910864,-0.06891061,-0.08402005,-0.2216988,-0.3402956,-0.2625,-0.15188,-0.2171144,-0.4284038,-0.236729,-0.4259709,-0.2256161,-0.3395561,0.05395911,
-0.01023832,-0.0752846,-0.07154577,-0.03666548,-0.1030722,-0.1071783,-0.01014668,0.3471597,-0.1933034,-0.07492948,-0.07485576,-0.07464127,-0.1212763,0.07260698,-0.3253702,-0.2625,0.09841682,-0.2514423,-0.4706573,-0.1317907,-0.4599515,-0.1330235,0.1844165,0.2387776,
-0.05545109,0.02185826,-0.05257558,-0.06090791,-0.01658205,-0.04433777,0.132373,0.3582807,-0.134283,-0.0863908,-0.07772932,-0.08037193,0.1211264,0.07634873,-0.2955195,-0.2625,0.08765889,-0.2169502,-0.4190141,-0.03919813,-0.440534,-0.04660373,0.2255124,-0.5797043,
-0.04215322,0.007572545,-0.03902545,0.02697088,-0.5697985,-0.03161302,-0.3387563,-0.2822978,-0.001231482,-0.02048822,-0.02025806,-0.02020001,-0.6581774,-0.7728247,-0.2208926,-0.0375,-0.7665462,-0.05283126,-0.2687793,0.007098163,-0.2997573,0.002778983,0.07825208,-0.04175046,
-0.05545109,-0.203856,-0.09593602,-0.1306049,0.3780669,-0.0958854,-0.3166294,-0.1637263,-0.05557005,-0.1121788,-0.1150856,-0.1147559,-0.03176652,0.2163583,-0.2208926,0.0625,0.09687318,-0.1760432,-0.1701878,0.03178952,-0.1783981,0.0367296,-0.04846024,-0.4047868,
0.01103827,0.09328683,0.03956534,0.08757694,-0.06568442,0.01450632,-0.1971689,-0.2123871,0.02541286,0.08552897,0.08893734,0.08581718,0.09184229,-0.001547724,-0.1313404,0.0875,0.008452235,0.03995251,-0.05751174,0.08117224,-0.0618932,0.0675938,0.05770414,0.01435515,
0.106783,-0.0152846,0.05853553,0.02394058,-0.02965909,-0.03440074,-0.1724936,-0.2305043,0.04652404,0.0396837,0.03433964,0.03710658,-0.02853027,0.0382509,-0.1313404,0.0875,0.08406565,-0.04319497,0.03638498,0.09351791,0.03033981,0.09228516,-0.02106298,-0.01204749,
0.1386978,0.05328683,0.0666656,0.11788,-0.2122569,0.01652814,-0.04060227,-0.2454367,0.1148516,0.07693298,0.07456952,0.07722119,0.1076289,0.04240084,-0.0567135,0.0875,0.08149721,0.0340425,0.1115023,0.09969076,0.1225728,0.1262358,-0.007364351,0.01105482,
0.03763402,0.1532868,0.1181561,0.08151633,0.04025435,0.1601041,0.2757008,-0.2372918,0.2548266,0.1285089,0.1377879,0.1316625,0.3418226,0.07247092,0.1373163,0.0875,0.0881906,0.1732747,0.1678404,0.1336414,0.190534,0.1601864,0.04743017,0.02755647,
