0.07003216,0.110874,0.01289912,0.1289195,-0.4368182,0.1697179,0.09046774,-0.1787151,0.3628308,0.06920002,0.06852382,0.06860415,0.04919137,0.1586109,-0.6395874,-0.5100043,-0.240214,-0.01489989,-0.5656986,-0.1943047,-0.5851129,-0.3018671,0.2179619,-0.1072168,
0.07003216,0.108374,0.03898607,0.1559465,-0.5016298,0.09176732,0.03614142,-0.195373,0.3059435,0.09755054,0.09443056,0.09702792,-0.02893155,-0.02362017,-0.6604207,-0.5100043,-0.04565781,-0.04113287,-0.4352638,-0.08398438,-0.4695573,-0.1675388,0.1991952,-0.1045922,
0.1804423,0.325874,0.2998556,0.2775681,0.06714443,0.3441472,0.2467908,-0.09666643,0.4822214,0.2882722,0.2939124,0.2908264,0.296507,0.08820253,-0.1604207,-0.2877821,-0.2261541,-0.1093903,-0.2999981,0.05836438,-0.336224,-0.003359667,0.3252006,0.157875,
0.404417,0.330874,0.3056527,0.4100005,-0.4563087,0.3603303,0.2602105,-0.05177795,0.4433258,0.3295093,0.3301819,0.3295861,0.0542729,0.03603672,-0.1395874,-0.1988932,-0.1150781,-0.1109856,-0.1743942,0.2363003,-0.2206684,0.1869388,0.2742622,0.1552504,
0.2908523,0.315874,0.2621745,0.3100005,-0.209831,0.3914773,0.3060101,-0.02687105,0.4771774,0.2753856,0.2783684,0.2779065,0.09404136,0.01666861,-0.05625407,-0.1544488,-0.07253585,-0.1052509,-0.04395946,0.303916,-0.09622396,0.2802224,0.2420906,0.1552504,
0.3444801,0.453374,0.4505803,0.4127032,-0.3367096,0.431734,0.2335151,0.04981177,0.2728199,0.4377567,0.4415808,0.4406972,-0.05124608,0.06685492,-0.0770874,0.02332899,-0.2088214,-0.2020318,0.1444463,0.4000014,0.06822049,0.3884314,0.293029,0.1788724,
0.4675085,0.158374,0.3462324,0.1910816,0.4983702,0.03562952,-0.09355816,-0.008331029,-0.1244033,0.2367258,0.2446896,0.2417308,-0.3639145,-0.06383131,-0.2229207,0.001106771,-0.1178911,-0.2663822,0.2265719,0.4142363,0.1748872,0.4294761,0.08391368,0.134253,
0.1615148,0.260874,0.2534788,0.2208113,0.143345,0.1935717,0.04531573,-0.002484715,0.06872235,0.2367258,0.2343269,0.2365628,0.2083536,-0.001806785,0.06874593,0.001106771,-0.03374283,-0.2920981,0.3086976,0.3964427,0.263776,0.4145508,0.1777475,0.150001,
0.2624612,0.195874,0.1549281,0.16946,0.07457076,0.04718307,0.006064069,0.002200345,0.005907109,0.1594062,0.1591974,0.1590434,-0.01041713,-0.002932386,0.0479126,0.001106771,-0.03023613,-0.2477804,0.4053159,0.3572968,0.3482205,0.3660433,0.1160853,0.1368777,
0.2529975,0.150874,0.1984064,0.142433,0.1914693,0.005601588,-0.06355277,-0.003766099,-0.08696378,0.1310557,0.1332907,0.1306196,-0.0477111,-0.01325687,0.02707926,0.001106771,-0.03122663,-0.2432829,0.4198087,0.3110334,0.3793316,0.3249985,0.08391368,0.1290036,
