0.289891,0.3660577,0.2964015,0.357224,-0.3138955,0.4190813,0.3955454,-0.01340854,0.5038999,0.3282576,0.3289526,0.3289905,0.1008771,0.02967319,-0.05132093,-0.2320463,-0.1483702,-0.181962,0.0344891,0.3235521,-0.0246615,0.2904087,0.373078,0.2552577,
0.3205769,0.4664226,0.4195076,0.4285186,-0.4378204,0.4482116,0.3306186,0.06327427,0.3468632,0.4438539,0.4447614,0.4445868,-0.04441032,0.0798595,-0.06447882,-0.02691807,-0.2890727,-0.2389344,0.163202,0.3915622,0.1003385,0.3645775,0.4234758,0.2772626,
0.390974,0.2510942,0.3513258,0.2746724,0.3778189,0.1615855,0.03769132,0.005131479,0.0416207,0.3007347,0.3050555,0.3033024,-0.3570788,-0.05082674,-0.1565841,-0.0525591,-0.1951954,-0.2768158,0.2193076,0.4016378,0.1814196,0.3927105,0.2165793,0.2356978,
0.2158838,0.3259117,0.2907197,0.2953103,0.03105861,0.2758744,0.162067,0.01097779,0.1900264,0.3007347,0.2977026,0.2996327,0.2151893,0.0111978,0.02762644,-0.0525591,-0.1083199,-0.2919541,0.2754132,0.3890433,0.2489872,0.3824803,0.3094175,0.2503677,
0.2736455,0.2784664,0.2263258,0.259663,-0.03611456,0.1699458,0.1269132,0.01566285,0.1417566,0.2456888,0.2443937,0.2445868,-0.00358137,0.01007219,0.01446854,-0.0525591,-0.1046995,-0.2658654,0.3414198,0.3613355,0.3131763,0.3492322,0.2484095,0.2381428,
0.2682303,0.2456197,0.2547348,0.2409013,0.07806262,0.1398569,0.0645642,0.00969641,0.07039078,0.2255053,0.2260114,0.2244033,-0.04087535,-0.00025229,0.00131065,-0.0525591,-0.1057221,-0.2632178,0.3513208,0.3285899,0.336825,0.3210993,0.2165793,0.2308078,
0.2357394,0.2839409,0.3816288,0.3440908,-0.3039185,0.2338771,0.1780168,0.04901888,0.1718453,0.3319273,0.3271143,0.3289905,0.2002099,0.04364617,0.1723633,0.02436398,-0.1542118,-0.3063717,0.3612218,0.2782121,0.363852,0.2878512,0.2271894,0.4899765,
0.1527069,0.1361307,0.1392045,0.1283309,0.1027759,0.05508275,0.09855808,0.1701097,-0.04752659,0.1154136,0.1102026,0.1124767,-0.06433874,0.1229041,0.1460475,0.07564604,-0.1630123,-0.2257046,0.3480204,0.2454665,0.3469601,0.2341427,0.01764029,0.3237173,
0.1454867,0.05401389,0.1070076,0.1095692,-0.3482275,0.01697763,0.08947156,0.1888899,-0.07753538,0.1062393,0.1102026,0.1069721,0.03216606,0.02373467,0.1328896,0.07564604,-0.1074186,-0.1949901,0.2919149,0.1698997,0.3064196,0.1804343,-0.02745255,0.3017125,
0.0534289,-0.05000071,-0.0009469697,-0.02363904,0.3187306,0.02560764,0.2679152,0.4137728,-0.08065214,-0.03137543,-0.03501802,-0.03431229,0.2893354,0.2235096,0.04078433,-0.001277043,0.0191948,-0.02773315,0.2127069,0.07921963,0.2320953,0.1037079,-0.218434,0.1550132,
-0.1613725,-0.09927078,-0.1600379,-0.1305809,0.2856314,0.1262569,0.5386419,0.610265,0.05900262,-0.1267883,-0.128768,-0.1278903,0.4158875,0.1959905,-0.169742,-0.1551232,0.04838406,0.02740806,0.1301987,-0.01397936,0.1476358,0.003963695,-0.3669751,0.1476782,
-0.1379068,-0.2160591,-0.1808712,-0.1887422,-0.01819598,-0.03625633,0.2436845,0.4170564,-0.1139775,-0.1818341,-0.1802386,-0.1811013,-0.3598626,-0.1817458,-0.07763672,-0.1294822,0.1160348,0.1118494,0.004786123,-0.1525184,0.03277093,-0.1367013,-0.5340838,-0.3877741,
-0.1812281,-0.1832124,-0.1524621,-0.175609,-0.3847671,-0.02814576,-0.2147978,-0.389735,0.1225365,-0.117614,-0.1214151,-0.118716,-0.5841125,-0.7764904,0.1986791,0.5115435,0.7109272,0.04942723,-0.0744218,-0.2406796,-0.04493177,-0.2006399,0.09986841,-0.1652802,
-0.110831,-0.05365035,-0.1202651,-0.0536578,-0.1314127,-0.1279214,-0.2620348,-0.3389201,0.0132502,-0.09009103,-0.09016508,-0.08935816,-0.02015156,0.05478575,0.1855212,0.4346204,-0.05718632,0.05004466,-0.1404284,-0.2709063,-0.1158777,-0.2569059,0.07069069,-0.1212704,
-0.02599349,-0.01350436,-0.04640152,-0.003001143,0.0257117,-0.1307572,-0.3236427,-0.2914689,-0.1105011,-0.02587084,-0.02950332,-0.0288077,-0.03985904,0.05152538,0.1855212,0.3833383,-0.07865073,-0.004824598,-0.1932337,-0.2608307,-0.1665534,-0.2543483,0.07864825,-0.1139355,
-0.1685928,-0.2635044,-0.2339015,-0.2656653,0.3080798,-0.2754008,-0.3569599,-0.182391,-0.2606649,-0.2680727,-0.2647974,-0.265505,-0.001062701,0.1112599,0.1723633,0.1269281,0.08901212,0.2823022,-0.2856429,-0.3061708,-0.2577696,-0.2927115,-0.003579866,-0.4415638,
-0.341878,-0.2835774,-0.3342803,-0.261913,-0.174532,-0.2325041,-0.3040197,-0.2959537,-0.08169106,-0.2937607,-0.2942092,-0.2930279,0.1172264,-0.1045451,0.00131065,0.1525691,0.1233798,0.2729894,-0.3879532,-0.323803,-0.3726345,-0.323402,-0.01418995,-0.4586788,
-0.3617336,-0.2653292,-0.3532197,-0.3013126,-0.1763955,-0.307724,-0.3145562,-0.2133445,-0.1771917,-0.3066048,-0.3089151,-0.3077068,0.03017763,0.08560394,0.00131065,-0.07820012,0.05499572,0.276375,-0.4605604,-0.3464731,-0.4503372,-0.3771105,-0.2449592,-0.201955,
-0.2480152,-0.4459861,-0.3039773,-0.4626634,0.5621796,-0.5517884,-0.4613581,-0.07619636,-0.4961001,-0.4001828,-0.386121,-0.3921104,-0.1566899,0.1384684,0.04078433,-0.4884565,0.2074943,0.5143494,-0.5529696,-0.4547854,-0.5415534,-0.4615094,-0.295357,-0.5051335,
