0.5377463,0.6333705,0.6409,0.5800534,-0.3617681,0.5497376,0.3271113,0.03092136,0.403984,0.608734,0.6139641,0.6117256,0.1911648,0.02923847,0.3443396,0.188172,-0.2692604,-0.5476316,0.5126235,0.5558087,0.4859665,0.5326588,0.5970395,0.6072618,
0.4468372,0.452567,0.3956893,0.3724722,0.003799846,0.322167,0.2476527,0.1520121,0.1675295,0.3822464,0.3834953,0.3830434,-0.07338385,0.1084964,0.3254717,0.2096774,-0.2793303,-0.4701178,0.5028196,0.5261959,0.4741741,0.4879779,0.337171,0.466183,
0.438932,0.3521205,0.3631222,0.3544217,-0.4015965,0.2736666,0.2385661,0.1707924,0.1351839,0.3726495,0.3834953,0.3772295,0.02312094,0.009326968,0.3160377,0.2096774,-0.2157176,-0.440604,0.4611529,0.4578588,0.4458722,0.443297,0.28125,0.4475108,
0.3381415,0.2248884,0.2539268,0.2262628,0.1979164,0.2846509,0.4170098,0.3956753,0.1318244,0.2286956,0.2291985,0.2280046,0.2802903,0.2091018,0.25,0.1774193,-0.07084095,-0.2798852,0.4023294,0.3758542,0.3939854,0.3794672,0.04440789,0.3230295,
0.1029637,0.1646205,0.09300729,0.1233747,0.1681643,0.4127579,0.6877365,0.5921675,0.2823542,0.1288875,0.1295891,0.1291674,0.4068424,0.1815828,0.0990566,0.1129032,-0.03744131,-0.2268995,0.3410549,0.2915718,0.3350231,0.2964885,-0.1398026,0.3168054,
0.1286554,0.02176339,0.07193449,0.06741807,-0.1049389,0.2059101,0.3927791,0.3989588,0.09590401,0.07130593,0.07490158,0.07296588,-0.3689077,-0.1961536,0.1650943,0.1236559,0.03996765,-0.145759,0.2479176,0.166287,0.2548344,0.1794673,-0.3470395,-0.1375515,
0.08122452,0.06194196,0.1006701,0.08005345,-0.4344411,0.2162333,-0.06570323,-0.4078325,0.3508355,0.1384844,0.1374016,0.1388573,-0.5931576,-0.7908981,0.3632075,0.3924731,0.7206697,-0.205741,0.1890941,0.08656036,0.2005892,0.1262758,0.4391447,0.05124522,
0.1582996,0.2204241,0.1332372,0.197382,-0.2067068,0.08923812,-0.1129402,-0.3570176,0.233039,0.1672752,0.1706047,0.1698651,-0.02919668,0.04037805,0.3537736,0.3602151,-0.1582396,-0.2051478,0.1400745,0.05922551,0.1510609,0.07946725,0.4029605,0.08858962,
0.251185,0.2695313,0.2079498,0.2461184,-0.06547137,0.08562875,-0.1745481,-0.3095663,0.0996511,0.2344537,0.2350578,0.2338186,-0.04890416,0.03711768,0.3537736,0.3387097,-0.1828001,-0.2578721,0.1008588,0.06833713,0.1156835,0.08159491,0.412829,0.09481368,
0.09505852,-0.03627232,0.01829465,-0.006589153,0.1883427,-0.0984745,-0.2078653,-0.2004886,-0.06220608,-0.0189052,-0.01494217,-0.01618141,-0.01010782,0.0968522,0.3443396,0.2311828,0.009047094,0.01803067,0.03223135,0.02733485,0.05200426,0.04968002,0.3108553,-0.1831946,
-0.0946648,-0.06082589,-0.08323792,-0.002979044,-0.2454657,-0.04387535,-0.1549251,-0.3140512,0.1307046,-0.0457766,-0.04619217,-0.04525118,0.1081813,-0.1189528,0.2216981,0.2419355,0.04837208,0.009081964,-0.04374904,0.01138952,-0.02818442,0.0241481,0.2976974,-0.1977174,
-0.1164039,-0.03850446,-0.102395,-0.04088518,-0.2471408,-0.1396157,-0.1654616,-0.231442,0.02776722,-0.0592123,-0.06181717,-0.06075506,0.02113252,0.07119624,0.2216981,0.1451613,-0.02987596,0.01233519,-0.09767061,-0.009111618,-0.08242971,-0.02053275,0.01151316,0.02012489,
0.008101995,-0.2594866,-0.05258658,-0.1961198,0.416747,-0.4502624,-0.3122635,-0.09429387,-0.3159747,-0.157101,-0.1438484,-0.1499023,-0.1657351,0.1240607,0.25,-0.02688172,0.1446196,0.241007,-0.1662981,-0.1070615,-0.146109,-0.09074551,-0.05098684,-0.2371365,
-0.3871549,-0.3666295,-0.3322801,-0.300813,0.1228597,-0.2339722,-0.1472241,-0.1705362,-0.01336466,-0.3202488,-0.3235359,-0.322383,0.2619084,-0.0827783,-0.3537736,-0.01612903,0.07017822,0.4132778,-0.2300235,-0.236902,-0.2121467,-0.2120221,-0.399671,-0.2412859,
-0.3219375,-0.3621652,-0.3591,-0.2899826,-0.06109037,-0.2364067,-0.1773836,-0.08532418,-0.1453312,-0.3336845,-0.3372078,-0.3359489,-0.005777474,0.07371914,-0.3443396,-0.1666667,0.0942747,0.4504894,-0.2888471,-0.3052392,-0.2687505,-0.2822349,-0.4029605,-0.2246884,
-0.3812261,-0.3420759,-0.3341958,-0.4199466,0.565559,-0.3439542,-0.1288899,0.1144516,-0.2953872,-0.391266,-0.3860359,-0.3882744,0.1020834,0.1847656,-0.504717,-0.4784946,0.3849551,0.3896527,-0.3280628,-0.3621868,-0.3253542,-0.3588306,-0.4029605,-0.3927382,
-0.4167992,-0.3666295,-0.34569,-0.3477444,0.1033386,-0.2239688,-0.09950377,0.06623951,-0.2042511,-0.3298457,-0.3391609,-0.3340109,0.07588043,-0.0556086,-0.5896226,-0.4784946,-0.05645152,0.3913203,-0.3746314,-0.428246,-0.3843165,-0.4184051,-0.3898026,-0.2122403,
-0.4622537,-0.3376116,-0.3361115,-0.3585747,0.2647523,-0.2767541,-0.1169357,0.06347653,-0.2245801,-0.3624752,-0.3743172,-0.3688946,0.01167646,-0.01155488,-0.5896226,-0.4784946,-0.1961534,0.4523685,-0.4359059,-0.4441913,-0.4479958,-0.4673412,-0.3832237,-0.374066,
-0.2962458,-0.09654018,-0.1694448,-0.1979249,0.239626,-0.06369311,-0.1419397,0.01109996,-0.2016668,-0.1878112,-0.200489,-0.194476,0.001292475,-0.05964524,-0.5896226,-0.4784946,-0.08835588,0.1971518,-0.4775726,-0.3895216,-0.4998825,-0.437554,-0.3009869,-0.09813237,
-0.1104751,-0.1344866,-0.1636977,-0.08601154,-0.1424866,-0.3290057,-0.3052714,0.1747567,-0.596016,-0.1263908,-0.1301765,-0.1285845,-0.1884031,0.1497555,-0.6367925,-0.6075269,0.07238299,0.2049425,-0.4873765,-0.3439636,-0.5140335,-0.3928732,-0.3174342,-0.1168046,
