0.09131736,0.004854618,0.02404245,0.0776215,-0.2030453,-0.1739517,-0.06277353,-0.05903442,0.02006262,0.08519109,0.07043344,0.07610124,-0.02424504,-0.07548227,-0.02117074,0.05194269,0.04293589,0.08416718,0.07161354,0.1288531,0.07919332,0.1718241,0.08935974,0.1263158,
0.08832335,0.04684937,0.006343335,0.0124657,0.03508082,-0.0473367,-0.229401,-0.08024941,-0.1146924,0.03423567,0.02399381,0.02893143,-0.122143,-0.03458393,-0.006572194,0.04708833,0.1689529,-0.03151635,0.1554845,0.1197897,0.1530188,0.1685668,0.07478248,0.1298246,
0.1511976,0.06522207,0.1243374,0.1427773,-0.100316,-0.1093321,-0.3232613,-0.06025944,-0.2349212,0.1457006,0.1447368,0.1452836,-0.07635202,0.0004042547,0.0007270757,0.0665058,0.1634259,0.04465162,0.2103232,0.125832,0.2268443,0.1718241,0.07769793,0.1298246,
0.1571856,0.1203402,0.1154879,0.1682731,-0.3536029,0.0581733,-0.2505725,-0.08247671,-0.132464,0.1775478,0.1695046,0.1735855,0.02845406,-0.03543499,0.0445227,0.0665058,0.1522118,0.08652788,0.2522587,0.1590646,0.2771799,0.1946254,0.08352884,0.3105263,
0.2140719,0.2227024,0.254131,0.2419274,0.1173623,0.1140988,-0.1398534,-0.04839909,-0.0706498,0.2921975,0.2840557,0.2899377,0.05238577,0.01236643,0.1175154,0.1053408,0.1026749,0.2038181,0.29742,0.207403,0.3275155,0.25,0.1272606,0.3157895,
0.3188623,0.2909439,0.2836295,0.3212476,-0.3850974,0.1623531,-0.3070298,-0.0556378,-0.2253399,0.3208599,0.2964396,0.3088056,-0.1224884,-0.02271631,0.1467125,0.1053408,0.1938086,0.08726055,0.3490329,0.2738683,0.3744953,0.2988599,0.2934414,0.4052632,
0.3218563,0.2725711,0.292479,0.3155818,-0.3337328,0.1394468,-0.3561947,-0.03871035,-0.2972763,0.2985669,0.3026316,0.3025163,-0.04822609,-0.002196218,0.1540117,0.1247582,0.1635922,0.0835441,0.3716135,0.3252278,0.401341,0.3542345,0.258456,0.4052632,
0.247006,0.2568231,0.2452814,0.2447603,0.0640544,-0.01154424,-0.3269467,0.04859963,-0.3896113,0.2285032,0.2561919,0.2459126,0.001117635,0.05756738,0.1686103,0.2121369,-0.06726707,0.1004687,0.39742,0.3675238,0.4147638,0.3737785,0.2322169,0.4052632,
0.2769461,0.2620725,0.2895292,0.2985847,-0.1846807,-0.1797919,0.06464747,0.3346401,-0.4006606,0.218949,0.2345201,0.2270446,0.229135,0.2263144,0.3875884,0.4208747,-0.5586941,0.1123549,0.4329039,0.4007565,0.4315423,0.3868078,0.1010216,-0.2070175,
0.3577844,0.369684,0.3898242,0.3779048,0.0109741,-0.4707702,0.5966792,0.7175121,-0.407692,0.3431529,0.3583591,0.3496861,0.3175096,0.3085366,0.6503621,0.6344669,-0.8061914,0.2257287,0.4780651,0.4339891,0.4684551,0.3998371,0.3225959,-0.2017544,
