-0.6918449,-0.7350714,-0.6918913,-0.7051362,0.6096882,-0.1931858,-0.1683551,0.1575222,-0.4031725,-0.6948214,-0.6968929,-0.6964397,-0.05763438,-0.1323408,-0.5293825,-0.5668114,0.06631491,-0.5666902,-0.6485301,-0.7300664,-0.6367906,-0.7284989,-0.5301905,-0.174447,
-0.6641526,-0.4828974,-0.6614859,-0.5943254,0.4301178,-0.06161862,0.3500587,0.3196107,-0.01559046,-0.5971882,-0.5933426,-0.5985169,0.3632364,0.1420134,-0.4417536,-0.5100428,-0.0416471,-0.4232872,-0.5799026,-0.7167774,-0.5899678,-0.725086,-0.3886811,-0.6599666,
-0.4733834,-0.3669554,-0.5027021,-0.3483794,-0.3903118,0.217566,-0.468493,-0.4169123,0.006573083,-0.3841704,-0.386242,-0.384867,-0.6367636,-0.7106825,-0.3695886,-0.2917022,-0.8188453,-0.1303693,-0.4949353,-0.6270764,-0.5097003,-0.6465877,-0.5915112,-0.3908013,
-0.2333834,-0.1350713,-0.2054047,-0.1645956,0.2382134,0.3078576,-0.2576654,-0.3219514,0.1258722,-0.1681941,-0.1732243,-0.1712172,0.1331734,0.07831579,-0.2819598,-0.2174664,0.01924635,0.08322982,-0.4491836,-0.4975083,-0.4528441,-0.5134819,-0.09622826,-0.1931864,
0.05892428,0.07652287,0.07837903,0.1083773,0.01826468,0.3561799,-0.0960792,-0.3346856,0.3301449,0.09807808,0.09896508,0.09881248,0.09634272,-0.02387652,-0.1994855,-0.2174664,0.1688423,0.2920524,-0.3740202,-0.2682724,-0.38261,-0.2916389,-0.06320939,-0.1710398,
0.03738582,0.09101562,0.04459525,0.0813503,-0.3322626,0.5552468,0.05047252,-0.3027894,0.4580853,0.06849228,0.06937928,0.06913888,0.08509749,0.01847344,-0.1324752,-0.1868987,0.1218491,0.3101225,-0.282517,-0.07890365,-0.2956535,-0.1141645,0.3283001,-0.1659291,
0.2650781,0.256233,0.2506763,0.2083773,-0.01623288,0.2577414,-0.1046999,-0.2689528,0.2334094,0.2164213,0.2173083,0.2175068,-0.1405808,0.02031475,-0.1324752,-0.1519642,0.10834,0.3344558,-0.1942817,0.09053156,-0.202008,0.07354882,0.3660359,0.02316799,
0.1296935,0.2649287,0.2337844,0.1921611,-0.2363534,0.496277,0.09481735,-0.3004852,0.5064931,0.2164213,0.2321012,0.2234416,0.1247137,-0.04171414,-0.02938245,-0.1475974,0.1101719,0.4333098,-0.07663462,0.2333887,-0.09498458,0.2134806,0.4084887,0.007835791,
0.1881551,-0.0191293,0.1256763,0.06243138,0.3553707,-0.2008692,-0.1449068,-0.1137773,-0.01799085,0.05369938,0.05754496,0.05726945,-0.2038223,0.1653749,-0.01391853,0.005241028,-0.1747566,0.03739162,-0.001471227,0.2599668,-0.004683581,0.2646751,0.1443378,-0.01601429,
0.07430889,-0.1002887,0.02432498,-0.04837943,0.08173675,-0.2814088,-0.2191137,-0.1243891,-0.09008238,-0.02026512,-0.01937812,-0.01988189,-0.08002166,-0.02186259,-0.01391853,0.005241028,0.1811548,-0.05718003,0.09003204,0.2200997,0.09230638,0.2373713,-0.3698132,-0.02112503,
