-0.02337873,-0.07545277,-0.0767176,0.03696913,-0.05862649,-0.1255984,0.495986,0.574371,0.1745567,-0.04458964,-0.03838187,-0.04107043,0.2717128,0.3118706,0.07437744,0.07648612,-0.415283,-0.03494296,0.1518758,0.09727055,0.153125,0.09302326,-0.3158158,0.2266679,
-0.06504539,0.0972745,0.006615732,0.06888402,-0.01232448,-0.02999783,0.7408799,0.7048188,0.4294441,0.06881242,0.07777975,0.07117447,0.2146201,0.08906416,0.1743774,0.1309416,-0.0286406,0.2165119,0.1977091,0.1098756,0.203125,0.1124031,-0.036746,0.3822235,
0.1618065,0.3654563,0.2713216,0.2178202,-0.1788375,-0.04648747,-0.1023617,-0.2605099,0.1203622,0.09974025,0.1131333,0.1068887,-0.7282872,-0.6881294,0.2743774,0.3784663,-0.822248,0.04893082,0.2518758,0.1602958,0.2364583,0.1162791,0.1213935,-0.0749194,
0.04143609,0.10182,0.04583142,0.138033,0.02489856,0.1446111,-0.09704015,-0.2951812,0.1672152,0.1152042,0.1080828,0.1119908,0.007022398,-0.02804865,0.2743774,0.3735158,0.138964,0.08582902,0.2685425,0.1518924,0.2489583,0.1124031,0.5399982,-0.03999876,
0.3979176,0.1972745,0.349753,0.3720755,-0.07648688,-0.05475443,-0.1491916,-0.2173019,-0.003452084,0.3007712,0.289901,0.2956643,-0.04277997,0.05177927,0.2743774,0.4279713,0.07664118,0.2077338,0.2893758,0.1897075,0.2739583,0.1627907,0.535347,-0.01777654,
0.1942139,0.2200018,0.1242628,0.3029266,-0.2683935,0.09124249,-0.1150321,-0.2313052,0.06756994,0.2389155,0.2393959,0.2395418,0.03201142,-0.01338963,0.2931274,0.4230208,0.1604204,0.2004216,0.3143758,0.2443294,0.3114583,0.2054264,0.50744,-0.005078125,
0.2312509,0.3427291,0.3007334,0.3773946,-0.09910084,0.2422299,0.02064268,-0.2386438,0.2964737,0.3780908,0.3757595,0.3772969,0.119978,-0.00866263,0.3806275,0.4180703,0.1670909,0.3668329,0.3477091,0.2905478,0.3447917,0.251938,0.5167423,0.0203187,
0.4395842,0.2154563,0.3889687,0.3401606,0.04691015,-0.03881732,-0.02938012,-0.11853,0.08274771,0.3935547,0.3909111,0.392603,-0.04093544,0.08173465,0.3806275,0.4972782,0.01693255,0.2932898,0.3560425,0.2653378,0.3697917,0.2945736,0.4981377,-0.008252728,
0.2451398,0.2836381,0.2026942,0.3667563,-0.1427684,0.002213269,0.06833413,-0.09119736,0.2116762,0.2956165,0.2848504,0.2905622,0.08708388,0.0159284,0.4306274,0.5071792,0.1440071,0.2397221,0.3685425,0.2989512,0.3822917,0.3217054,0.4748819,0.01396949,
0.2312509,-0.5663618,0.1340667,-0.5481372,0.7316065,-0.7187169,-0.1799554,0.1020781,-0.4053328,-0.2662391,-0.2606041,-0.2655602,-0.2127405,0.1336254,0.4681274,0.5170802,0.1568075,-0.6331671,0.3185425,0.1560941,0.365625,0.2364341,-0.2460483,-0.4368241,
