0.3145187,0.2596931,0.3410085,0.2969109,-0.4633605,0.5909975,0.1332072,-0.4841897,0.4795715,0.3514633,0.3470086,0.3503443,-0.4824658,-0.6771995,0.3118199,0.3576152,0.1345738,-0.4016286,0.5167079,0.3824101,0.5300245,0.4397338,0.3463011,0.2924953,
0.3852991,0.3743942,0.3722011,0.4054251,-0.256543,0.4004558,0.04853585,-0.4095909,0.3551629,0.3772809,0.3760684,0.3778357,-0.01330687,0.07923745,0.308625,0.3423868,-0.129677,-0.4011697,0.466075,0.3534944,0.4785539,0.3865937,0.3312326,0.3290065,
0.4705985,0.4099354,0.4437608,0.4505002,-0.1282797,0.3950404,-0.06189502,-0.3399301,0.2142877,0.4375218,0.4324786,0.4345368,-0.02970151,0.07627062,0.308625,0.3322345,-0.1370613,-0.4419569,0.4255686,0.363133,0.4417892,0.3890092,0.3353422,0.3350917,
0.3272229,0.1886107,0.2621094,0.2167773,0.1022222,0.1188147,-0.1216155,-0.1797984,0.04334518,0.2103274,0.2136752,0.2128873,0.002573151,0.1306273,0.3054301,0.2814731,-0.07938094,-0.2285202,0.3546826,0.3197595,0.3756127,0.3527773,0.2928765,0.0632864,
0.1529942,0.1708401,0.1648617,0.2201162,-0.291742,0.2007344,-0.02672117,-0.3465141,0.2470843,0.186231,0.1863248,0.1871141,0.1009778,-0.06574895,0.2638965,0.2865492,-0.06755759,-0.2354429,0.2762015,0.302892,0.2922794,0.3237918,0.287397,0.04908762,
0.1330305,0.1869951,0.146513,0.1850578,-0.2932633,0.05708701,-0.04560762,-0.2252396,0.1383688,0.1741828,0.1726496,0.1733684,0.02856198,0.1072811,0.2638965,0.2408639,-0.09108345,-0.2329262,0.2205053,0.2812053,0.2359069,0.2730671,0.1682189,0.2620694,
0.2473681,0.02705977,0.1942195,0.04148516,0.3096482,-0.4090026,-0.3087473,-0.02389929,-0.2246679,0.08640309,0.1008547,0.09433057,-0.1268931,0.1553862,0.2734812,0.1596457,-0.03862004,-0.05602716,0.1496193,0.1775908,0.1697304,0.193357,0.1421915,0.01054806,
-0.1156083,-0.05048465,-0.07367044,-0.05534289,0.04275369,-0.08448405,-0.01291731,-0.1358269,0.09492815,-0.05989639,-0.05641026,-0.05859039,0.2288634,-0.03283121,0.06900834,0.1647218,-0.06100141,0.07724045,0.08379648,0.04024144,0.1011029,0.05567586,-0.003013966,0.006491269,
-0.05571723,-0.04725363,-0.09935851,-0.0453262,-0.1243011,-0.08813681,-0.06697761,-0.01073134,-0.04444594,-0.07194459,-0.06837607,-0.07061788,0.006175562,0.1095769,0.07220323,0.09365582,-0.05375662,0.1060271,0.02303699,-0.03204772,0.04227941,-0.02403429,-0.004383829,0.02271845,
-0.1101637,-0.03271405,-0.0755053,-0.1655265,0.4447921,-0.2494994,0.01994626,0.2825495,-0.2029248,-0.1235797,-0.1111111,-0.1170096,0.09590501,0.2106259,0.01789013,-0.05355231,0.03363865,0.05896422,-0.01746934,-0.09228869,-0.01654412,-0.1109908,-0.004383829,-0.1415818,
-0.1428316,-0.05048465,-0.08651448,-0.09874856,0.02502547,-0.0694751,0.0726204,0.2117717,-0.106673,-0.06850225,-0.07008547,-0.06889967,0.07410675,-0.008107583,-0.01086387,-0.05355231,-0.0990736,0.06025431,-0.06557061,-0.1621682,-0.07781862,-0.1786237,0.001095623,0.03488883,
-0.1845739,-0.02948304,-0.07734016,-0.1087653,0.1716138,-0.1486734,0.04137401,0.2077156,-0.1281432,-0.09776215,-0.1008547,-0.09982751,0.02069549,0.03198001,-0.01086387,-0.05355231,-0.141076,0.1074807,-0.1288618,-0.1790357,-0.1439951,-0.2341792,0.003835349,-0.1233262,
-0.03212377,0.1449919,0.08229286,0.03981571,0.1487953,0.1710001,-0.003445211,0.1308241,-0.1039438,0.05886436,0.05128205,0.05481167,0.01205705,-0.01178081,-0.01086387,-0.05355231,-0.1086659,-0.08995324,-0.1718997,-0.1212043,-0.1979167,-0.2003628,0.03808193,0.1464507,
0.1384751,0.1175283,0.08779745,0.1433216,-0.1982213,-0.227071,-0.2962141,0.3710804,-0.5204285,0.1139418,0.1128205,0.1132309,-0.1457506,0.1787677,-0.02683831,-0.114466,-0.06033853,-0.0839264,-0.1820263,-0.07301158,-0.2126226,-0.1496381,0.03123261,0.1281951,
0.02232269,0.009289176,-0.02596402,0.009765625,0.1810572,-0.2912918,-0.2125246,0.2430456,-0.3554448,0.0003445702,-0.005128205,-0.001889363,0.09384649,-0.04250874,-0.06837185,-0.1195422,-0.07885611,0.05405224,-0.2073428,-0.05855375,-0.2395833,-0.1182372,0.01068466,0.09776916,
-0.06479164,-0.1264136,-0.06082641,-0.07036793,-0.09732846,-0.1890882,-0.07824018,0.111131,-0.1476119,-0.03407884,-0.03760684,-0.03625362,0.1260476,-0.04483983,-0.1290747,-0.1246183,-0.04950501,0.1908525,-0.2579757,-0.08265013,-0.2689951,-0.1085754,-0.2016441,-0.07261623,
-0.04482794,-0.04886914,-0.04247778,-0.03697895,0.3227074,-0.1458721,-0.00575548,0.03582677,-0.03225526,-0.04956937,-0.05299145,-0.05171754,0.08671519,-0.01082718,-0.1610236,-0.1296944,-0.09922282,0.064344,-0.2681023,-0.08746941,-0.2910539,-0.09408259,-0.1276715,0.0693716,
-0.4059895,-0.483441,-0.4479824,-0.4309689,0.5366395,0.02615876,0.5654585,0.5158103,0.0462109,-0.4316692,-0.4290598,-0.4314426,0.4041317,0.3228005,-0.5156562,-0.4545675,0.3867033,0.5580431,-0.3364567,-0.2754212,-0.3449755,-0.2317638,-0.4961646,-0.4498982,
-0.5294014,-0.4301292,-0.5562392,-0.4476634,-0.08460861,0.2547744,0.6797591,0.4914143,0.1551083,-0.4970737,-0.4940171,-0.4967347,0.1133289,0.01975947,-0.5731642,-0.4596437,-0.1189632,0.4882831,-0.3972162,-0.4392766,-0.403799,-0.4032613,-0.4975345,-0.3951314,
-0.505808,-0.5900646,-0.5488998,-0.5494998,-0.3476064,-0.3124698,-0.3202409,-0.44545,0.09247182,-0.5624781,-0.5675214,-0.5654632,-0.5958682,-0.5284693,-0.6881801,-0.6423848,0.858924,0.4060101,-0.4832921,-0.6175899,-0.4699755,-0.5602662,-0.6536989,-0.6649083,
