-0.106216,0.08782671,0.1588484,-0.127794,0.4107022,0.3012986,0.08049577,-0.2929485,0.3638327,0.0540591,0.0244832,0.03815733,0.03682612,0.05416141,-0.7554902,-0.6160542,-0.1051856,0.3950543,-0.01424051,0.2387105,-0.001325797,0.2698681,0.09769565,0.03263403,
0.04848012,-0.1425398,-0.0889392,-0.100546,0.3061855,-0.1496555,-0.4523251,-0.1583105,-0.1362705,-0.1198539,-0.1141599,-0.1168134,-0.3356961,0.1374947,-0.5847585,-0.4925974,-0.1334565,-0.08095153,0.08702531,0.1782266,0.09801195,0.204366,0.008358475,-0.2284382,
-0.06477954,0.3286644,0.2561935,-0.007902971,0.3338003,0.3897488,0.2075519,-0.1355212,0.2826582,0.1497113,0.1395274,0.1463445,0.3948938,0.01691393,-0.1091487,-0.4679061,-0.04317328,0.0444291,0.2515823,0.246775,0.2105947,0.2174664,0.1956784,0.3053613,
0.3827343,0.3522246,0.406636,0.4444131,-0.09512787,0.1963936,-0.1153536,-0.09199198,0.01983435,0.4308707,0.4404124,0.4358181,-0.2071119,0.03927294,-0.08475848,-0.3691406,-0.1269779,-0.2097148,0.3338608,0.2830653,0.316555,0.2480341,0.1668599,0.3123543,
0.35511,0.3417534,0.3033912,0.392642,-0.1817341,0.181042,-0.05455419,-0.09282157,0.06153112,0.364204,0.3666661,0.3656427,0.0279274,-0.008549032,-0.03597799,-0.3691406,0.03773233,-0.2092011,0.403481,0.3112911,0.3894027,0.2611345,0.146687,0.3123543,
0.5236182,0.2606016,0.4036862,0.3544948,-0.03088478,-0.05372756,-0.2871445,0.03420361,-0.2289529,0.3497113,0.3548667,0.3539468,-0.1517892,0.1292877,0.0006073742,-0.1345727,-0.3638225,-0.4315753,0.4351266,0.3637105,0.4357603,0.3572044,0.1005775,0.3053613,
0.1866017,0.1218581,0.1352496,0.2264294,-0.1356179,-0.07928983,-0.2150461,0.001751922,-0.1462303,0.1757982,0.1778755,0.1785082,0.03484863,-0.04263994,0.03719274,-0.122227,-0.02938406,-0.326129,0.4541139,0.4443556,0.4556279,0.4445406,0.03429507,0.2890443,
0.04848012,-0.1032728,0.02315519,-0.09509643,0.4675214,-0.34334,-0.3904496,0.1730383,-0.4451259,-0.06768002,-0.07581179,-0.07295379,-0.1167593,0.1770044,0.07377811,-0.03580729,-0.1346021,-0.3912863,0.403481,0.3112911,0.4092702,0.3790385,-0.1443793,0.03030303,
-0.2719619,-0.1975136,-0.2364318,-0.2177122,0.0591754,-0.2569745,-0.2368755,0.07173045,-0.2348875,-0.2039119,-0.1997056,-0.2016088,0.08475681,-0.1168718,0.06158298,0.01357542,0.01338314,-0.2163778,0.3022152,0.1419363,0.2900649,0.1868987,-0.3115262,0.02097902,
-0.1421276,-0.2079848,-0.1744849,-0.09509643,-0.08397542,-0.209509,-0.2669293,0.08329594,-0.2672954,-0.1401438,-0.1407085,-0.1402052,-0.02772494,0.004813763,0.06158298,0.01357542,0.03368083,-0.239255,0.1882911,-0.02741857,0.1841047,0.0384271,-0.3115262,0.01864802,
-0.3216856,-0.1294508,-0.2659304,-0.3076305,0.1343545,-0.1280434,0.1844158,0.224961,-0.1140804,-0.3227525,-0.3265493,-0.3244158,0.2671571,0.1450705,-0.04817311,-0.01111593,-0.0539199,-0.185674,0.1376582,-0.144354,0.1046345,-0.1668131,-0.3115262,0.1538462,
