-0.3864311,-0.4139792,-0.3537017,-0.4425157,0.2878644,0.2039825,0.3282476,-0.1420686,0.4827265,-0.4376953,-0.449241,-0.4438961,0.04072155,0.008954514,-0.41995,-0.431701,0.1396004,0.3275054,-0.6696612,-0.5527613,-0.6761658,-0.6429238,-0.4880952,-0.3340963,
-0.4561985,-0.3523678,-0.3378286,-0.6125837,0.4604465,0.1782437,0.1510694,-0.1883552,0.3205132,-0.5069261,-0.54015,-0.5278656,-0.1305186,-0.05757189,-0.405527,-0.4368557,0.1363963,0.164405,-0.562865,-0.4700027,-0.5673575,-0.5278795,-0.4785714,-0.03896736,
-0.4096869,-0.3618465,-0.3854477,-0.3676857,-0.2779763,0.207437,0.1440892,-0.2750818,0.3820251,-0.3992338,-0.4189379,-0.4133618,0.004447847,-0.08667719,-0.405527,-0.4420103,0.04845581,0.2747768,-0.4657776,-0.4079337,-0.4585492,-0.4039858,-0.3642857,-0.04469802,
-0.4174388,-0.2860171,-0.4171937,-0.5241483,0.06416931,0.3099366,0.03889117,-0.3016009,0.2849421,-0.5223107,-0.5325743,-0.5278656,-0.07343854,-0.04334486,-0.3959116,-0.447165,0.1726097,0.1131288,-0.3395641,-0.4286234,-0.3445596,-0.4128353,-0.4119048,-0.03896736,
-0.2546481,-0.2528417,-0.2055535,-0.2112232,-0.1303723,0.259749,-0.02036626,-0.2766131,0.1983244,-0.2530799,-0.2371197,-0.2454228,-0.03700781,-0.006274421,-0.3911039,-0.4265464,0.1671645,0.2195605,-0.2570398,-0.4148303,-0.2305699,-0.4039858,-0.4023809,-0.03896736,
-0.2391443,-0.1533157,-0.2214265,-0.1499987,-0.4943013,0.3953509,0.02552483,-0.304385,0.2721387,-0.1761568,-0.1765137,-0.1767205,0.04637459,-0.04424657,-0.3622577,-0.4265464,0.1561162,0.2780755,-0.193933,-0.3389682,-0.1528497,-0.3420389,-0.3833333,0.2561616,
-0.09185743,0.03151844,0.02725074,0.02687208,0.1823934,0.4406247,0.09542582,-0.2617874,0.3166722,0.1007662,0.1037894,0.1057222,0.06541436,0.006399659,-0.3141808,-0.3853093,0.1073116,0.4419686,-0.1259718,-0.2286234,-0.07512953,-0.1915964,-0.2404762,0.2647576,
0.1794604,0.1547412,0.0801608,0.2173483,-0.5395535,0.4796884,-0.01011873,-0.2708359,0.2052271,0.169997,0.1340924,0.1515237,-0.07371334,-0.03077096,-0.29495,-0.3853093,0.197098,0.2790993,-0.04830192,-0.07689925,-0.002590674,-0.05885302,0.3023809,0.4108894,
0.1872123,0.1215658,0.09603381,0.2037428,-0.4657515,0.4611448,-0.04115834,-0.2496763,0.1534012,0.1161508,0.1492439,0.1362566,-0.01463118,-0.009029657,-0.2901424,-0.3646907,0.1673284,0.2739062,-0.01432134,0.04034213,0.0388601,0.09158947,0.1880952,0.4108894,
-0.006586119,0.09312981,0.01137773,0.0336748,0.1057993,0.338912,-0.02269299,-0.1405373,0.08687927,-0.05307993,0.03560754,-0.00114802,0.02462607,0.05429065,-0.280527,-0.2719072,-0.0601179,0.2975554,0.02451362,0.1368939,0.05958549,0.1446868,0.102381,0.4108894,
0.07093326,0.1026085,0.0907428,0.1629265,-0.2515897,0.2027092,0.2245347,0.2170182,0.0789189,-0.07615685,-0.01742276,-0.04694955,0.2060338,0.2330804,-0.1362962,-0.05025773,-0.5442797,0.3141643,0.07791167,0.2127559,0.08549223,0.180085,-0.3261905,-0.5891106,
0.2802356,0.2969213,0.270637,0.3534027,0.02953215,-0.03284869,0.5604258,0.695615,0.07385322,0.2238431,0.2856075,0.2507604,0.2763436,0.3201959,0.03678072,0.1765464,-0.7881179,0.472585,0.1458728,0.288618,0.142487,0.2154833,0.397619,-0.5805147,
0.5438015,0.5860208,0.5828063,0.3874163,-0.001331888,-0.3306606,-0.3647227,-0.2152224,-0.2379927,0.1623047,0.2477288,0.2049589,-0.7236564,-0.6798041,0.3252423,0.3672681,-0.778043,-0.3115658,0.2429602,0.4196525,0.1839378,0.2243328,0.4166667,-0.3340963,
0.1251968,0.2210919,0.2124359,0.2037428,0.243065,-0.331873,-0.2933861,-0.1090067,-0.2427244,0.3315355,0.2931833,0.3118291,0.06655282,0.05218665,0.3637038,0.4136598,0.06733504,-0.2956485,0.2915039,0.4472387,0.2409326,0.2685806,0.5119048,-0.03037137,
0.4352743,0.007821756,0.1753989,0.1833347,0.2459578,-0.5141228,-0.4395742,0.0287395,-0.5172735,0.3007662,0.2780318,0.2889283,-0.1059435,0.07487977,0.3781269,0.4652062,0.07154442,-0.4670239,0.3206301,0.4196525,0.2772021,0.3305275,0.2357143,-0.05042868,
0.06318133,-0.05852896,0.04841477,-0.0003388074,0.4489762,-0.4552756,-0.2450692,0.122148,-0.3732632,0.1007662,0.05075905,0.07518785,0.1642249,0.04296914,0.4598576,0.4858247,0.1585137,-0.5206357,0.3303389,0.3713766,0.2927461,0.3570762,0.1119048,-0.05902467,
0.02442163,-0.03009294,0.006086723,0.09489929,0.02558297,-0.5203116,-0.1838811,0.3468296,-0.4841517,0.1392278,0.08106209,0.1133558,0.05850508,0.1374487,0.4790884,0.5270619,0.07521411,-0.508772,0.3206301,0.2817214,0.2927461,0.3305275,0.09285714,-0.05329401,
-0.1926326,-0.101183,-0.1420614,-0.0955769,-0.03896238,-0.5012267,-0.1007623,0.3658314,-0.405884,-0.07615685,-0.08560458,-0.08511749,0.07589605,-0.01058261,0.4983192,0.5270619,0.211882,-0.527415,0.2963583,0.08172145,0.2772021,0.2597311,0.1785714,-0.05902467,
0.0786852,0.2590066,0.2124359,0.1697292,0.2720677,-0.3712523,0.1158219,0.4730911,-0.2481241,0.3776893,0.3386378,0.3576306,0.1817336,0.05293808,0.5752423,0.552835,0.08752868,-0.3775777,0.3109214,0.088618,0.2927461,0.2685806,0.3404762,0.2532963,
0.4662821,0.1357838,0.249473,0.3670081,-0.1660156,-0.4202047,0.03770305,0.4858983,-0.3462091,0.4776893,0.45985,0.4721344,-0.05196483,-0.01504108,0.5800499,0.552835,0.2064598,-0.448092,0.3157758,0.1299973,0.3238342,0.3128284,0.2166667,0.2447003,
