0.09680955,0.002160766,0.02408854,0.06822407,-0.2067142,-0.0231352,-0.1057096,-0.2156177,0.08428609,0.0310507,0.02871606,0.03148631,0.1122306,0.04116606,-0.09029559,0.02222222,0.09402052,0.007096121,0.06891134,0.04131653,0.08105022,0.06889205,-0.05688908,-0.03411911,
-0.00425428,0.1184398,0.07730983,0.03207949,0.04579701,0.1427433,0.2917753,-0.2067887,0.2535549,0.08352884,0.092856,0.08687989,0.3464243,0.07123613,0.1037343,0.02222222,0.1007139,0.1463283,0.1210853,0.07212885,0.1449772,0.100142,-0.0003519766,-0.02171216,
0.112767,0.171596,0.08851431,0.1796699,-0.1737611,0.2353889,0.3902679,-0.2436329,0.3191624,0.1447533,0.1453341,0.1451889,0.04426948,0.01633444,0.1485104,0.04444445,0.02781942,0.2704897,0.1993461,0.1505602,0.2134703,0.1598011,0.3494713,-0.009305211,
-0.02021173,-0.02109505,-0.05434283,-0.09743858,0.3579631,0.01319847,0.1344685,-0.1061039,0.1234035,-0.07682102,-0.08498656,-0.08221631,-0.3137698,0.2259405,0.1485104,0.1777778,-0.01650541,-0.2525866,0.2254331,0.1393557,0.2180365,0.1370739,-0.1098926,-0.03163772,
-0.01755215,-0.06428441,-0.04874059,-0.01008919,-0.08717746,-0.08070064,-0.1073499,-0.1300441,0.03168341,-0.03017379,-0.02959298,-0.02973818,-0.2996409,0.0318457,0.1485104,0.1777778,0.09006489,-0.1890819,0.2384766,0.1393557,0.2363014,0.131392,-0.1416947,-0.0366005,
0.1952138,0.1549847,0.1333322,0.2037662,-0.2081168,0.03111809,-0.04392723,-0.2258617,0.1176389,0.1534997,0.1482496,0.1510198,0.008828635,-0.05455473,0.1783611,0.2222222,-0.09895776,0.08219323,0.2602157,0.167367,0.2773973,0.1541193,0.3106021,-0.004342432,
0.150001,0.4074764,0.3070017,0.2308747,0.1674175,0.4417859,0.3191908,-0.3327721,0.3419809,0.2876105,0.2940222,0.2909615,0.3116939,-0.06788898,0.4470178,0.2888889,-0.2609188,0.5595196,0.3210852,0.214986,0.336758,0.193892,0.3777399,0.2735732,
0.4345755,0.440699,0.4834723,0.4025614,0.3860941,0.5500473,0.5182067,-0.3462986,0.4376128,0.4567067,0.4572875,0.4571423,0.145856,0.04436356,0.6261223,0.2888889,0.06999762,0.6201917,0.4167374,0.2598039,0.4326484,0.256392,0.3424042,0.2735732,
0.2829798,0.3476757,0.2649849,0.3362963,-0.07367297,0.3362547,0.3715223,-0.3262069,0.3609906,0.2963568,0.2940222,0.293877,-0.2035007,0.08477447,0.6111969,0.3555556,0.05842382,0.3175855,0.4558679,0.3214286,0.4737443,0.3302557,0.2788,0.2611662,
0.3281925,0.4739216,0.3462174,0.4085855,-0.1074409,0.2393271,0.3552761,-0.2709689,0.3203634,0.3838204,0.3814857,0.3813405,-0.07168285,0.1270223,0.5962716,0.5777778,-0.06973759,0.496574,0.5297809,0.4138655,0.533105,0.4098011,0.3318035,0.5217122,
