0.3999995,0.3070143,0.3516206,0.3373494,-0.1517178,-0.1466969,0.0987718,0.1643368,-0.1120105,0.3543184,0.3555123,0.3543184,-0.07126214,0.1266225,-0.5837864,-0.4530078,-0.1153771,-0.262659,0.2599503,0.2535587,0.2740817,0.2472515,0.4622021,0.1632047,
0.2924726,0.2764021,0.2516206,0.2578313,-0.03273964,-0.2206245,-0.04484222,0.1690299,-0.1911232,0.2679309,0.2636488,0.2653131,-0.1199552,0.06198027,-0.5432459,-0.4530078,0.01891208,-0.2837817,0.289801,0.2976265,0.3002597,0.2953615,0.4011851,0.1721068,
0.2252683,0.3172184,0.2759449,0.2433735,-0.1027074,-0.1223903,0.1268685,0.1784579,-0.1114695,0.2967267,0.2951449,0.2967267,0.1733981,0.06921968,-0.3810837,-0.4330078,0.003646089,-0.3186564,0.3345771,0.3315248,0.3473802,0.3125436,0.4181343,0.1958457,
0.3784941,0.3197694,0.31108,0.339759,-0.1513328,-0.1966743,0.01496351,0.2515357,-0.2420617,0.3281403,0.3266409,0.3255225,-0.09045556,0.1665353,-0.3540567,-0.2730078,-0.1758101,-0.3870999,0.3743781,0.3823722,0.3840294,0.3709629,0.3876258,0.1928783,
0.25215,0.3503816,0.2813503,0.2771084,-0.1944136,-0.1187341,0.1092077,0.193459,-0.1355237,0.3071979,0.3003942,0.3045801,0.1013293,-0.03399,-0.2729756,-0.2330078,-0.1412319,-0.3342841,0.3992537,0.3993214,0.3997362,0.3915814,0.4554224,0.189911,
0.3892468,0.2508919,0.3191881,0.2819277,-0.01688688,-0.2553427,-0.2331701,0.1795893,-0.2992426,0.2862555,0.2951449,0.2914911,-0.3048693,0.03359921,-0.09729993,-0.2330078,-0.004297634,-0.4378136,0.4291045,0.385762,0.4363854,0.3778357,0.363897,0.1810089,
0.1849457,0.3095653,0.2624314,0.1951807,-0.03184853,-0.1083611,0.2332344,0.1653425,-0.04330184,0.2784021,0.2820215,0.2784021,0.4475579,0.03302262,0.2270244,-0.2330078,-0.007637247,-0.4552052,0.4689055,0.3959315,0.4730346,0.3812721,0.3503377,0.2047478,
0.02365539,-0.1317612,0.04080975,-0.06024097,0.4944609,-0.3013982,0.0597576,0.3052964,-0.2722335,-0.05144081,-0.04343781,-0.04620521,-0.1477371,0.268784,0.2675649,-0.1730078,-0.04723525,-0.209208,0.409204,0.2738976,0.4206786,0.2884887,-0.1276284,-0.1928783,
-0.5354844,-0.6496183,-0.5510821,-0.6602409,0.4827226,-0.4435009,-0.270659,0.239803,-0.3784802,-0.6456817,-0.6444877,-0.6456817,-0.2937416,-0.04532962,0.3621595,-0.1130078,0.2227009,0.5447947,0.2549751,0.01627052,0.2688461,0.03419311,-0.5377979,-0.6142433,
-0.6000005,-0.5679857,-0.6483794,-0.5373494,0.02191443,-0.389718,-0.5235289,0.08049019,-0.3513463,-0.5959435,-0.6024929,-0.5985612,-0.2215982,-0.1887725,0.4162136,0.04699219,0.4704613,0.5286076,0.09079602,-0.2277973,0.1065425,-0.2029203,-0.5310183,-0.5727003,
-0.4682801,-0.4047204,-0.4294605,-0.373494,0.06040771,-0.2866113,-0.4741591,0.01499679,-0.2607058,-0.404844,-0.4108919,-0.4074618,0.05958178,-0.04532962,0.348646,0.1069922,0.1472958,0.3096539,-0.04850746,-0.4006786,-0.04529,-0.3850509,-0.5106793,-0.1988131,
-0.3392478,-0.3639041,-0.3483794,-0.2819277,-0.03800922,-0.2036972,-0.3972545,0.04068294,-0.2463482,-0.3184565,-0.3164037,-0.3184565,0.08519791,0.09407713,0.2675649,0.06699219,0.06973501,0.2623282,-0.1728856,-0.5803397,-0.1657089,-0.5431265,-0.5106793,-0.1691395,
-0.3956994,-0.2133939,-0.315947,-0.2987952,-0.1108263,0.02057309,-0.1334671,-0.07718842,0.00747014,-0.3027497,-0.3032803,-0.3027497,0.259059,-0.1254116,0.06486223,0.1669922,0.1115662,0.1381232,-0.2773632,-0.6006786,-0.2861277,-0.6084186,-0.4801708,-0.1186944,
-0.1456995,-0.04247549,-0.09702808,-0.07951807,0.06140882,0.196048,0.1666052,-0.0238048,0.1100129,-0.08285443,-0.08805723,-0.08547223,0.2928155,0.1364245,0.02432168,0.1669922,0.0134199,0.04810269,-0.3470149,-0.4413566,-0.3646617,-0.4640887,-0.276781,0.1958457,
-0.01666719,-0.1394143,-0.09973078,-0.06506024,-0.20701,0.2335639,0.3794172,-0.02150017,0.218049,-0.09594343,-0.09855592,-0.09594343,0.2116355,0.05832853,-0.002705342,0.1669922,0.03177032,0.07702608,-0.4415423,-0.3261023,-0.4484314,-0.3300681,-0.3106793,0.1750742,
-0.01397902,0.02640207,0.09756652,0.0433735,0.3180563,0.3720497,0.3548527,-0.1961492,0.3787715,0.07683144,0.07992177,0.07944924,-0.009200896,-0.2122205,-0.002705342,0.2869922,-0.1354732,0.134279,-0.4863184,-0.2108481,-0.4903162,-0.2029203,-0.2666115,0.2195846,
0.1231178,0.07742247,0.06783678,0.1060241,-0.1211454,0.4304529,0.2923979,-0.1895287,0.3398186,0.07421364,0.07467243,0.07421364,-0.04445108,0.06492729,0.01080817,0.2869922,0.02499333,0.1124867,-0.5310946,-0.09559388,-0.5269654,-0.09982751,0.2520326,0.3857567,
0.07741883,0.1641572,0.0867557,0.08674699,-0.04991254,0.5352737,0.4764711,-0.1806035,0.4263806,0.06374244,0.07204776,0.06897803,0.1848992,0.0684509,0.0378352,0.2869922,0.01809638,0.1343832,-0.4763682,0.006101033,-0.506023,-0.003607576,0.2927105,-0.3501484,
0.09085969,0.1514021,0.1002692,0.1566265,-0.5055391,0.5564991,-0.1320221,-0.6947036,0.6215198,0.1239519,0.1245412,0.1239519,-0.5524421,-0.731216,0.1054028,0.4669922,-0.5295387,0.2385705,-0.3171642,0.05694849,-0.3541905,0.05137524,0.1469478,0.1335312,
0.07741883,-0.03737345,0.04351246,0.0313253,0.2751185,0.44929,-0.1034438,-0.5995433,0.5418245,0.04018222,0.03792702,0.03756442,0.04023898,0.2002979,0.1054028,0.5469922,0.0240037,0.1603521,-0.2126866,0.08406714,-0.2233005,0.08917593,0.0215241,-0.1928783,
