-0.6761762,-0.7290764,-0.672323,-0.697093,0.6771031,-0.3671753,-0.1115386,0.2969893,-0.4852207,-0.6994849,-0.7001279,-0.6998723,0.04325286,0.08543357,-0.5254237,-0.5265103,0.1509521,-0.6016862,-0.5786885,-0.6789023,-0.5863169,-0.6791809,-0.7733762,-0.7204921,
-0.5764532,-0.5684924,-0.5775217,-0.5575581,0.4048331,-0.1799363,-0.1656291,0.1699503,-0.3718999,-0.5529553,-0.5517903,-0.5511544,-0.05135149,-0.1399534,-0.5254237,-0.5092689,0.06437359,-0.4579133,-0.6016393,-0.6822246,-0.5930737,-0.6791809,-0.2041121,-0.09903159,
-0.5515225,-0.3568136,-0.5499988,-0.4622093,0.2741543,-0.0483692,0.4677014,0.3320387,0.005888317,-0.4681224,-0.4622762,-0.466539,0.3695192,0.1344007,-0.4293785,-0.4532344,-0.04358842,-0.3351278,-0.5327869,-0.6689356,-0.5457764,-0.6757679,-0.1391771,-0.5237708,
-0.3797773,-0.25949,-0.4062679,-0.2505814,-0.3228969,0.2308155,-0.5322986,-0.4044842,0.02749181,-0.2830324,-0.2832481,-0.2819236,-0.6304808,-0.7182951,-0.3502825,-0.2377172,-0.8207866,-0.08432353,-0.447541,-0.5792346,-0.4646953,-0.5972697,-0.2322507,-0.2883013,
-0.1637108,-0.0648428,-0.1371548,-0.09244186,0.1344998,0.3211071,-0.2747369,-0.3095233,0.1437763,-0.09537175,-0.09910486,-0.0973082,0.1394563,0.07070315,-0.2542373,-0.1644413,0.01730502,0.09856583,-0.4016393,-0.4496665,-0.4072629,-0.4641638,-0.004977932,-0.115425,
0.09944706,0.1127728,0.119726,0.1424419,-0.02556355,0.3694293,-0.07733183,-0.3222576,0.3428872,0.1359907,0.1361893,0.1360251,0.1026256,-0.03148915,-0.1638418,-0.1644413,0.1669009,0.2773654,-0.3262295,-0.2204306,-0.3363169,-0.2423208,0.01017358,-0.09605096,
0.08005648,0.1249382,0.08914492,0.119186,-0.2806527,0.5684962,0.101706,-0.2903614,0.4675948,0.1102838,0.1106138,0.1103841,0.09138038,0.01086081,-0.09039548,-0.1342689,0.1199078,0.2928375,-0.2344262,-0.03106182,-0.2484791,-0.06484642,0.1898273,-0.09158003,
0.2850426,0.2636243,0.2756893,0.2284884,-0.05066846,0.2709908,-0.08786348,-0.2565247,0.2485962,0.2388185,0.238491,0.2385892,-0.134298,0.01270211,-0.09039548,-0.09978617,0.1063986,0.3136723,-0.1459016,0.1383734,-0.1538845,0.1228669,0.2071433,0.07384472,
0.163159,0.2709236,0.2603987,0.2145349,-0.2108567,0.5095264,0.1558807,-0.2880571,0.5147793,0.2388185,0.2512788,0.2437174,0.1309966,-0.04932677,0.02259887,-0.09547582,0.1082306,0.3983138,-0.02786885,0.2812305,-0.04577637,0.2627986,0.2266238,0.0604319,
0.2157906,0.0324808,0.1625394,0.102907,0.2197586,-0.1876197,-0.136983,-0.1013492,0.003548588,0.09743031,0.1003836,0.1001277,-0.1975395,0.1577622,0.03954802,0.05538625,-0.1766979,0.05931792,0.04754099,0.3078086,0.04543985,0.3139932,0.1054117,0.03956752,
0.1132975,-0.03564572,0.0707963,0.00755814,0.02062698,-0.2681594,-0.2276394,-0.111961,-0.06672126,0.03316296,0.03388747,0.03346104,-0.07373878,-0.02947523,0.03954802,0.05538625,0.1792134,-0.02165688,0.1393443,0.2679415,0.1434128,0.2866894,-0.1305191,0.03509658,
-0.08337842,0.01058299,-0.04846975,-0.02732558,-0.1018362,-0.1558348,0.1928678,0.01404708,0.1604664,-0.03881648,-0.03772378,-0.03833383,0.239219,0.100164,0.1468927,0.1200414,-0.007442257,-0.02611331,0.2180328,0.2380412,0.2109804,0.2491468,0.08160216,0.04701908,
0.04127532,0.120072,0.1105517,0.05872093,-0.001541561,-0.06699023,0.2260636,0.08469167,0.1003354,0.1025717,0.09271099,0.0975636,0.002089137,0.04762932,0.1525424,0.1588345,0.06314092,0.07871088,0.2836066,0.1981741,0.2853047,0.2116041,0.1010827,0.06341252,
0.296123,0.2587582,0.327677,0.302907,-0.08832061,0.03958995,0.1338907,0.02490149,0.09191234,0.3005151,0.2998721,0.3001277,-0.07466728,-0.07614075,0.1581921,0.1674552,0.05354743,0.2274656,0.352459,0.1948518,0.359629,0.225256,0.1854983,0.2184051,
0.2822725,0.2417265,0.2206434,0.2052326,-0.1690291,0.1455955,0.141642,-0.05392939,0.2004757,0.2028288,0.2026854,0.2026918,-0.01348912,-0.09420853,0.1581921,0.1846966,0.02034119,0.2597482,0.395082,0.2513302,0.4001696,0.2525597,0.1487017,0.2198954,
0.3238238,0.1322375,0.2879217,0.1796512,0.008173445,-0.161095,-0.2805503,0.03260266,-0.30163,0.1771218,0.1822251,0.1796149,-0.2767203,0.06270499,0.2033898,0.2407311,0.03270819,-0.01023711,0.3983607,0.2978418,0.4069263,0.2901024,0.08593116,0.2124438,
0.05512574,0.08600878,0.05244768,0.07965116,-0.1735169,-0.08796192,0.05781013,0.05679767,-0.01953673,0.06915268,0.0696931,0.06935848,0.188925,0.003553139,0.299435,0.2493518,0.1587369,-0.06534896,0.3918033,0.3177754,0.4001696,0.3208191,0.05995713,0.2079729,
0.1354581,0.04221316,0.07385441,0.08662791,-0.08891413,-0.4315038,-0.1457454,0.2527227,-0.4599516,0.07172337,0.06713555,0.06935848,-0.1428608,0.1665084,0.3163842,0.3355587,-0.08033101,-0.1693241,0.3622951,0.2978418,0.3798993,0.3139932,0.03181861,0.2020116,
0.1188376,0.1590015,0.1839461,0.175,-0.06775562,-0.2032766,0.1790503,0.2781911,-0.1920527,0.1822632,0.1796675,0.182179,0.18062,0.004761494,0.4180791,0.3441794,0.1550531,-0.1147002,0.3459016,0.2712637,0.3697642,0.2798635,0.03181861,0.2795079,
0.2213307,0.1590015,0.1564232,0.1843023,-0.157596,-0.2976276,0.3837011,0.5955158,-0.4107394,0.1771218,0.1694373,0.1719226,0.1070618,0.2817049,0.4745763,0.4734897,-0.2679633,-0.1195661,0.3622951,0.2480079,0.3798993,0.2730376,0.01883159,0.275037,
